sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:03:11.033000,2026-01-03 12:01:22.410000,1,220795,35,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,24.45,24.45,26.818,0.0,617.2095,92.8276,2.963,713.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:03:11.033000,2026-01-03 12:01:24.030000,1,220795,35,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2095,92.8276,2.963,713.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:03:11.033000,2026-01-03 12:01:59.440000,1,220795,35,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,43.2962,43.2962,31.3353,0.0,617.2095,92.8276,2.963,713.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:03:11.033000,2026-01-03 12:02:14.167000,1,220795,35,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.07,9.07,12.2198,0.0,617.2095,92.8276,2.963,713.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:03:11.033000,2026-01-03 12:02:18.533000,1,220795,35,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2095,92.8276,2.963,713.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:03:11.033000,2026-01-03 12:02:27.527000,1,220795,35,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,617.2095,92.8276,2.963,713.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:06:58.707000,2026-01-03 12:06:37.917000,1,220796,36,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:12:12.667000,2026-01-03 12:12:07.547000,1,220797,37,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:14:37.347000,2026-01-03 12:12:32.223000,1,220798,38,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,2.0,50.0,50.0,0.6473,0.6473,15.4,0.0,401.8519,0.0,32.1482,434.0,92.5926,0.0,7.4074,100.0,,,,,,,,,PD003
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:14:37.347000,2026-01-03 12:12:33.660000,1,220798,38,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,77.0,77.0,25.4817,25.4817,43.4406,0.0,401.8519,0.0,32.1482,434.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:14:37.347000,2026-01-03 12:14:04.797000,1,220798,38,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,2.0,90.0,90.0,36.8685,36.8685,44.1,0.0,401.8519,0.0,32.1482,434.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:17:49.783000,2026-01-03 12:17:27.580000,1,220799,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,107.4074,0.0,8.5926,116.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:17:49.783000,2026-01-03 12:17:31.403000,1,220799,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,107.4074,0.0,8.5926,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:19:19.540000,2026-01-03 12:18:35.713000,1,220800,40,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,19.6628,19.6628,26.2246,0.0,180.1724,28.8276,0.0,209.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:19:19.540000,2026-01-03 12:19:08.507000,1,220800,40,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,180.1724,28.8276,0.0,209.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 12:19:19.540000,2026-01-03 12:19:09.223000,1,220800,40,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.1724,28.8276,0.0,209.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:00:10.607000,2026-01-03 12:59:21.403000,1,220801,41,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,114.9425,11.7241,3.3333,130.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:00:10.607000,2026-01-03 12:59:22.817000,1,220801,41,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9425,11.7241,3.3333,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:00:10.607000,2026-01-03 12:59:29.187000,1,220801,41,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,114.9425,11.7241,3.3333,130.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:06:27.303000,2026-01-03 13:05:13.003000,1,220802,42,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:06:27.303000,2026-01-03 13:05:27.667000,1,220802,42,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:15:47.273000,2026-01-03 13:15:20.877000,1,220803,43,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:15:47.273000,2026-01-03 13:15:21.670000,1,220803,43,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:21:37.730000,2026-01-03 13:21:05.673000,1,220804,44,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,2.0,155.0,155.0,38.7202,38.7202,69.647,0.0,336.2069,53.7931,0.0,390.0,267.2414,42.7586,0.0,310.0,,,,,,,,,DE009
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:21:37.730000,2026-01-03 13:21:15.287000,1,220804,44,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,2.543,2.543,31.7102,0.0,336.2069,53.7931,0.0,390.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:21:37.730000,2026-01-03 13:21:18.507000,1,220804,44,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2069,53.7931,0.0,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:24:37.540000,2026-01-03 13:24:17.280000,1,220805,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:25:13.363000,2026-01-03 13:25:03.910000,1,220806,46,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,"., PAQUETE 5 BASES PIZZA",False,1.0,120.0,120.0,23.7657,23.7657,19.75,0.0,120.0,0.0,0.0,120.0,120.0,0.0,0.0,120.0,,,,,,,,,PS008
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:43:26.093000,2026-01-03 13:42:30.800000,1,220807,47,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:52:17.560000,2026-01-03 13:48:57.567000,1,220808,48,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,2.0,40.0,40.0,19.0885,19.0885,160.52,0.0,412.2925,23.4483,21.2593,457.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:52:17.560000,2026-01-03 13:49:02.863000,1,220808,48,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,2.0,85.0,85.0,0.0,0.0,20.964,0.0,412.2925,23.4483,21.2593,457.0,146.5517,23.4483,0.0,170.0,,,,,,,,,JBF030
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:52:17.560000,2026-01-03 13:49:04.263000,1,220808,48,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2925,23.4483,21.2593,457.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:52:17.560000,2026-01-03 13:50:04.437000,1,220808,48,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2268,4.2268,9.9692,0.0,412.2925,23.4483,21.2593,457.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:52:17.560000,2026-01-03 13:50:06.583000,1,220808,48,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,412.2925,23.4483,21.2593,457.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 13:52:17.560000,2026-01-03 13:50:09.300000,1,220808,48,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,10.4096,10.4096,57.631,0.0,412.2925,23.4483,21.2593,457.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:03:28.517000,2026-01-03 14:02:52.110000,1,220809,49,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,4.448,4.448,29.28,0.0,96.2963,0.0,7.7037,104.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:06:02.923000,2026-01-03 14:05:41.340000,1,220810,50,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.661,17.661,53.5003,0.0,138.8889,0.0,11.1111,150.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:06:02.923000,2026-01-03 14:05:41.857000,1,220810,50,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.661,17.661,53.5003,0.0,138.8889,0.0,11.1111,150.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:21:13.720000,2026-01-03 14:20:30.147000,1,220811,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:21:13.720000,2026-01-03 14:20:33.117000,1,220811,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:21:13.720000,2026-01-03 14:20:44.930000,1,220811,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,85.0,105.0,1.517,1.517,3.6724,0.0,185.3448,29.6552,0.0,215.0,90.5172,14.4828,0.0,105.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:21:13.720000,2026-01-03 14:20:45.580000,1,220811,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:21:13.720000,2026-01-03 14:20:46.347000,1,220811,51,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:38:45.590000,2026-01-03 14:38:31.677000,1,220812,52,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,25.4323,25.4323,33.47,0.0,137.931,22.069,0.0,160.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:46:24.590000,2026-01-03 14:46:07.447000,1,220813,53,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,86.2069,13.7931,0.0,100.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:46:24.590000,2026-01-03 14:46:11.507000,1,220813,53,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,86.2069,13.7931,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:46:24.590000,2026-01-03 14:46:12.723000,1,220813,53,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:55:37.883000,2026-01-03 14:54:33.463000,1,220814,54,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:58:49.340000,2026-01-03 14:57:55.647000,1,220815,55,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,7.5595,7.5595,327.362,0.0,211.0473,24.1379,4.8148,240.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:58:49.340000,2026-01-03 14:58:01.343000,1,220815,55,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,211.0473,24.1379,4.8148,240.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:58:49.340000,2026-01-03 14:58:05.250000,1,220815,55,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,211.0473,24.1379,4.8148,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 14:58:49.340000,2026-01-03 14:58:06.327000,1,220815,55,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0473,24.1379,4.8148,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:16:16.263000,2026-01-03 15:15:23.203000,1,220816,56,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.2411,27.2411,50.2803,0.0,250.8621,40.1379,0.0,291.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:16:16.263000,2026-01-03 15:15:31.697000,1,220816,56,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,250.8621,40.1379,0.0,291.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:16:16.263000,2026-01-03 15:15:36.193000,1,220816,56,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,250.8621,40.1379,0.0,291.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:17:58.777000,2026-01-03 15:17:42.217000,1,220817,57,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.2411,27.2411,50.2803,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:44:42.273000,2026-01-03 15:44:10.273000,1,220818,58,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.5179,2.5179,36.4754,0.0,187.8672,26.2069,1.9259,216.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-03,sábado,2026-01-03 15:44:42.273000,2026-01-03 15:44:13.473000,1,220818,58,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8672,26.2069,1.9259,216.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
