sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:04:31.270000,2026-02-10 18:03:07.617000,7,137757,68,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,566.32,86.76,1.92,655.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:04:31.270000,2026-02-10 18:03:09.553000,7,137757,68,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,566.32,86.76,1.92,655.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:10:27.560000,2026-02-10 18:09:35.243000,7,137758,69,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,1.9703,1.9703,7.32,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:10:27.560000,2026-02-10 18:09:45.633000,7,137758,69,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,1.9703,1.9703,7.32,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:18:13.247000,2026-02-10 18:16:19.150000,7,137760,71,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO,** CON EL PAN ALADO **",False,1.0,195.0,195.0,36.7657,36.7657,35.7333,0.0,443.97,71.03,0.0,515.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:18:13.247000,2026-02-10 18:16:32.227000,7,137760,71,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,34.1685,34.1685,48.3608,0.0,443.97,71.03,0.0,515.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:18:13.247000,2026-02-10 18:16:54.647000,7,137760,71,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,443.97,71.03,0.0,515.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:18:13.247000,2026-02-10 18:16:59.240000,7,137760,71,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8251,28.8251,36.4754,0.0,443.97,71.03,0.0,515.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:18:13.247000,2026-02-10 18:17:02.257000,7,137760,71,Restaurant,'-,7,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.97,71.03,0.0,515.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:25:56.087000,2026-02-10 18:25:10.313000,7,137761,72,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,8.1924,8.1924,57.631,0.0,71.3,0.0,5.7,77.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:25:56.087000,2026-02-10 18:25:19,7,137761,72,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,1.6757,1.6757,4.9,0.0,71.3,0.0,5.7,77.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:31:12.887000,2026-02-10 18:31:03.253000,7,137762,73,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.8937,47.8937,7.7,0.0,46.3,0.0,3.7,50.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:32:24.213000,2026-02-10 18:31:53,7,137763,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,28.8251,28.8251,37.4128,0.0,179.92,21.38,3.7,205.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:32:24.213000,2026-02-10 18:31:53.737000,7,137763,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.92,21.38,3.7,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:32:24.213000,2026-02-10 18:31:54.487000,7,137763,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,179.92,21.38,3.7,205.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:32:24.213000,2026-02-10 18:31:57.640000,7,137763,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,179.92,21.38,3.7,205.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:32:24.213000,2026-02-10 18:31:58.330000,7,137763,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.92,21.38,3.7,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:32:24.213000,2026-02-10 18:32:04.017000,7,137763,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.8937,47.8937,7.7,0.0,179.92,21.38,3.7,205.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:46:51.400000,2026-02-10 18:44:01.667000,7,137764,75,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,34.8423,34.8423,35.7333,0.0,282.69,41.38,1.93,326.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:46:51.400000,2026-02-10 18:44:05.387000,7,137764,75,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,282.69,41.38,1.93,326.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:46:51.400000,2026-02-10 18:45:38.440000,7,137764,75,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,282.69,41.38,1.93,326.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:46:51.400000,2026-02-10 18:45:52.377000,7,137764,75,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.69,41.38,1.93,326.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:46:51.400000,2026-02-10 18:45:54.847000,7,137764,75,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,1.9703,1.9703,7.32,0.0,282.69,41.38,1.93,326.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 18:46:51.400000,2026-02-10 18:45:55.300000,7,137764,75,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,1.9703,1.9703,7.32,0.0,282.69,41.38,1.93,326.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:01:42.627000,2026-02-10 19:01:00.983000,7,137765,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,55.3406,55.3406,80.26,0.0,106.48,0.0,8.52,115.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:01:42.627000,2026-02-10 19:01:01.563000,7,137765,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,55.3406,55.3406,80.26,0.0,106.48,0.0,8.52,115.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:01:42.627000,2026-02-10 19:01:05.233000,7,137765,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,6.2032,6.2032,53.5003,0.0,106.48,0.0,8.52,115.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:01:42.627000,2026-02-10 19:01:05.780000,7,137765,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,6.2032,6.2032,53.5003,0.0,106.48,0.0,8.52,115.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:04:22.363000,2026-02-10 19:02:45.993000,7,137766,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,VASO LECHE,False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,18.97,3.03,0.0,22.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:13:09.397000,2026-02-10 19:11:49.763000,7,137767,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,28.8251,28.8251,36.4754,0.0,172.41,27.59,0.0,200.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:13:09.397000,2026-02-10 19:11:52.810000,7,137767,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:13:09.397000,2026-02-10 19:11:54.280000,7,137767,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:13:09.397000,2026-02-10 19:11:58.687000,7,137767,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,28.8251,28.8251,36.4754,0.0,172.41,27.59,0.0,200.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:13:09.397000,2026-02-10 19:11:58.857000,7,137767,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:13:09.397000,2026-02-10 19:11:59.030000,7,137767,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:27:01.397000,2026-02-10 19:26:13.453000,7,137768,79,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,151.7908,151.7908,21.7203,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:28:41.563000,2026-02-10 19:28:20.567000,7,137769,80,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.7902,0.7902,55.0828,0.0,60.19,0.0,4.81,65.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:28:41.563000,2026-02-10 19:28:21.067000,7,137769,80,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.7902,0.7902,55.0828,0.0,60.19,0.0,4.81,65.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:31:34.730000,2026-02-10 19:30:58.963000,7,137770,81,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DE SOYA",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:31:34.730000,2026-02-10 19:31:13.197000,7,137770,81,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:55:04.413000,2026-02-10 19:54:06.520000,7,137771,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,PIZZA 5 QUESOS,False,1.0,215.0,215.0,52.0413,52.0413,72.2022,0.0,284.48,45.52,0.0,330.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 19:55:04.413000,2026-02-10 19:54:12.127000,7,137771,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,15.4103,15.4103,1.18,0.0,284.48,45.52,0.0,330.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 20:21:19.460000,2026-02-10 20:20:51.403000,7,137772,83,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,6.9779,6.9779,7.5692,0.0,107.52,2.76,7.22,117.5,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 20:21:19.460000,2026-02-10 20:20:51.777000,7,137772,83,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"MUFFIN BLUEBERRY, $32.50 OFF",False,1.0,32.5,32.5,6.9779,6.9779,7.5692,0.0,107.52,2.76,7.22,117.5,30.0926,0.0,2.4074,32.5,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 20:21:19.460000,2026-02-10 20:20:54.073000,7,137772,83,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,107.52,2.76,7.22,117.5,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-02-10,martes,2026-02-10 20:21:19.460000,2026-02-10 20:20:54.510000,7,137772,83,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,107.52,2.76,7.22,117.5,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:02:59.053000,2026-02-11 08:02:47.893000,7,137774,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:02:59.053000,2026-02-11 08:02:48.377000,7,137774,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:02:59.053000,2026-02-11 08:02:52.313000,7,137774,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.9779,3.9779,7.5692,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:08:55.447000,2026-02-11 08:07:44.510000,7,137775,2,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,281.03,44.97,0.0,326.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:08:55.447000,2026-02-11 08:07:48.557000,7,137775,2,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:08:55.447000,2026-02-11 08:08:05.823000,7,137775,2,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.7366,20.7366,35.738,0.0,281.03,44.97,0.0,326.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:08:55.447000,2026-02-11 08:08:13.150000,7,137775,2,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:08:55.447000,2026-02-11 08:08:15.057000,7,137775,2,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:11:57.883000,2026-02-11 08:11:18.823000,7,137776,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,211.05,24.14,4.81,240.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:11:57.883000,2026-02-11 08:11:22.480000,7,137776,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,3.138,3.138,6.8597,0.0,211.05,24.14,4.81,240.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:11:57.883000,2026-02-11 08:11:28.947000,7,137776,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,211.05,24.14,4.81,240.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:20:24.753000,2026-02-11 08:20:02.033000,7,137777,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,130.75,7.59,6.66,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:20:24.753000,2026-02-11 08:20:13.173000,7,137777,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,130.75,7.59,6.66,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-02-11,miércoles,2026-02-11 08:22:48.153000,2026-02-11 08:22:17.790000,7,137778,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
