sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:09:15.363000,2025-11-23 16:08:08.127000,47,198729,164,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,13.1368,13.1368,37.4128,0.0,501.7241,80.2759,0.0,582.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:09:15.363000,2025-11-23 16:08:20.550000,47,198729,164,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7241,80.2759,0.0,582.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:09:15.363000,2025-11-23 16:08:21.610000,47,198729,164,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,501.7241,80.2759,0.0,582.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:13:52.967000,2025-11-23 16:10:18.820000,47,198730,165,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.1368,13.1368,36.3817,0.0,315.7088,26.069,12.2222,354.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:13:52.967000,2025-11-23 16:10:19.630000,47,198730,165,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7088,26.069,12.2222,354.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:13:52.967000,2025-11-23 16:10:24.303000,47,198730,165,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,315.7088,26.069,12.2222,354.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:13:52.967000,2025-11-23 16:10:28.757000,47,198730,165,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7088,26.069,12.2222,354.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:13:52.967000,2025-11-23 16:13:24.793000,47,198730,165,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,315.7088,26.069,12.2222,354.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:13:52.967000,2025-11-23 16:13:30.623000,47,198730,165,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,315.7088,26.069,12.2222,354.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:15:22.733000,2025-11-23 16:15:15.703000,47,198731,166,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.1308,10.1308,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:16:13.343000,2025-11-23 16:15:42.827000,47,198732,167,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE ENTERA",False,1.0,85.0,85.0,9.3329,9.3329,11.6588,0.0,179.7573,11.7241,8.5185,200.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:16:13.343000,2025-11-23 16:15:43.687000,47,198732,167,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7573,11.7241,8.5185,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:16:13.343000,2025-11-23 16:15:48.030000,47,198732,167,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,179.7573,11.7241,8.5185,200.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:17:58.157000,2025-11-23 16:16:30.017000,47,198733,168,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.1368,13.1368,36.3817,0.0,221.1047,12.4138,11.4815,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:17:58.157000,2025-11-23 16:16:45.140000,47,198733,168,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1047,12.4138,11.4815,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:17:58.157000,2025-11-23 16:16:50.610000,47,198733,168,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,2.0637,2.0637,22.05,0.0,221.1047,12.4138,11.4815,245.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:17:58.157000,2025-11-23 16:17:15.547000,47,198733,168,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,221.1047,12.4138,11.4815,245.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:18:28.140000,2025-11-23 16:18:10.267000,47,198734,169,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.1368,13.1368,36.3817,0.0,137.7714,12.4138,4.8148,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:18:28.140000,2025-11-23 16:18:11.030000,47,198734,169,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7714,12.4138,4.8148,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:18:28.140000,2025-11-23 16:18:21.767000,47,198734,169,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,137.7714,12.4138,4.8148,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:20:18.627000,2025-11-23 16:18:50.437000,47,198735,170,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.5487,1.5487,1.18,0.0,136.175,15.8621,2.963,155.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:20:18.627000,2025-11-23 16:18:56.343000,47,198735,170,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,40.0369,40.0369,80.26,0.0,136.175,15.8621,2.963,155.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:20:58.500000,2025-11-23 16:20:46.250000,47,198736,171,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, TOMATE, MORRON Y QUESO, $40.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,34.4828,5.5172,0.0,40.0,,,,,,,,,PS102
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:20:58.500000,2025-11-23 16:20:46.890000,47,198736,171,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, POMODORO, MORRON Y QUESO, $40.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,34.4828,5.5172,0.0,40.0,,,,,,,,,PS101
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:34:34.830000,2025-11-23 16:34:14.877000,47,198737,172,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, TOMATE, MORRON Y QUESO, $40.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,34.4828,5.5172,0.0,40.0,,,,,,,,,PS102
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:34:34.830000,2025-11-23 16:34:15.250000,47,198737,172,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, POMODORO, MORRON Y QUESO, $40.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,34.4828,5.5172,0.0,40.0,,,,,,,,,PS101
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:38:07.717000,2025-11-23 16:37:43.433000,47,198738,173,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:38:07.717000,2025-11-23 16:37:44.183000,47,198738,173,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:40:10.917000,2025-11-23 16:38:18.277000,47,198739,174,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,436.59,48.9655,10.4444,496.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:40:10.917000,2025-11-23 16:38:39.433000,47,198739,174,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,41.6424,41.6424,72.2022,0.0,436.59,48.9655,10.4444,496.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:40:10.917000,2025-11-23 16:38:44.793000,47,198739,174,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JAMÓN SERRANO,,Alimentos,EXTRAS,"., JAMÓN SERRANO",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,436.59,48.9655,10.4444,496.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX001
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:40:10.917000,2025-11-23 16:39:16.307000,47,198739,174,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,436.59,48.9655,10.4444,496.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:40:10.917000,2025-11-23 16:39:18.150000,47,198739,174,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.141,2.141,7.32,0.0,436.59,48.9655,10.4444,496.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:41:57.163000,2025-11-23 16:40:56.260000,47,198740,175,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,10.0046,10.0046,45.7417,0.0,217.2414,34.7586,0.0,252.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:41:57.163000,2025-11-23 16:40:59.823000,47,198740,175,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,20.2186,20.2186,43.6428,0.0,217.2414,34.7586,0.0,252.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:41:57.163000,2025-11-23 16:41:00.760000,47,198740,175,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2414,34.7586,0.0,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:41:57.163000,2025-11-23 16:41:05.133000,47,198740,175,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2414,34.7586,0.0,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:41:57.163000,2025-11-23 16:41:17.430000,47,198740,175,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.989,0.989,3.6724,0.0,217.2414,34.7586,0.0,252.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:41:57.163000,2025-11-23 16:41:18.963000,47,198740,175,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2414,34.7586,0.0,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:45:07.207000,2025-11-23 16:44:16.927000,47,198741,176,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,77.0,77.0,3.4943,3.4943,43.4406,0.0,236.5581,15.0345,11.4074,263.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:45:07.207000,2025-11-23 16:44:39.880000,47,198741,176,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,236.5581,15.0345,11.4074,263.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:51:38.997000,2025-11-23 16:50:20.903000,47,198742,177,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.2579,27.2579,50.2803,0.0,665.5172,106.4828,0.0,772.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:51:38.997000,2025-11-23 16:50:21.590000,47,198742,177,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 POLLO +40",False,1.0,196.0,236.0,19.1784,19.1784,36.092,0.0,665.5172,106.4828,0.0,772.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:51:38.997000,2025-11-23 16:50:22.810000,47,198742,177,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5172,106.4828,0.0,772.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:51:38.997000,2025-11-23 16:50:24.763000,47,198742,177,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,665.5172,106.4828,0.0,772.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:51:38.997000,2025-11-23 16:50:28.733000,47,198742,177,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,32.6379,32.6379,57.1108,0.0,665.5172,106.4828,0.0,772.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:51:38.997000,2025-11-23 16:50:32.280000,47,198742,177,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,2.0,45.0,45.0,1.978,1.978,102.9676,0.0,665.5172,106.4828,0.0,772.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:51:38.997000,2025-11-23 16:50:34.467000,47,198742,177,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,665.5172,106.4828,0.0,772.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:55:28.940000,2025-11-23 16:54:33.427000,47,198743,178,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE, $155.00 OFF",False,1.0,0.0,0.0,10.7855,10.7855,15.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:55:28.940000,2025-11-23 16:54:40.880000,47,198743,178,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO, $40.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,EX013
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:57:15.767000,2025-11-23 16:57:11.970000,47,198744,179,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:59:29.277000,2025-11-23 16:57:48.593000,47,198745,180,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,55.35,55.35,60.118,0.0,394.4125,46.069,8.5185,449.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:59:29.277000,2025-11-23 16:57:49.467000,47,198745,180,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4125,46.069,8.5185,449.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:59:29.277000,2025-11-23 16:57:59.780000,47,198745,180,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,394.4125,46.069,8.5185,449.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:59:29.277000,2025-11-23 16:58:05.217000,47,198745,180,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,394.4125,46.069,8.5185,449.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-23,domingo,2025-11-23 16:59:29.277000,2025-11-23 16:59:16.917000,47,198745,180,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,394.4125,46.069,8.5185,449.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
