sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 18:58:01.847000,2026-01-25 18:56:32.123000,4,224241,95,Restaurant,'-,21,3,Plaza Qin,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,36.7799,36.7799,44.533,0.0,413.79,66.21,0.0,480.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 18:58:01.847000,2026-01-25 18:57:00.263000,4,224241,95,Restaurant,'-,21,3,Plaza Qin,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,18.5494,18.5494,23.5691,0.0,413.79,66.21,0.0,480.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 18:59:19.770000,2026-01-25 18:58:30.313000,4,224242,96,Restaurant,'-,28,2,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,37.9539,37.9539,57.1108,0.0,256.21,33.79,0.0,290.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 18:59:19.770000,2026-01-25 18:58:32.360000,4,224242,96,Restaurant,'-,28,2,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,256.21,33.79,0.0,290.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 18:59:19.770000,2026-01-25 18:58:33.217000,4,224242,96,Restaurant,'-,28,2,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.21,33.79,0.0,290.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 18:59:19.770000,2026-01-25 18:58:35.443000,4,224242,96,Restaurant,'-,28,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,256.21,33.79,0.0,290.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:02:03.260000,2026-01-25 19:01:20.970000,4,224243,97,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,77.59,12.41,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:02:03.260000,2026-01-25 19:01:21.970000,4,224243,97,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:02:03.260000,2026-01-25 19:01:52.403000,4,224243,97,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,77.59,12.41,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:08:37.490000,2026-01-25 19:08:03.560000,4,224244,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:08:37.490000,2026-01-25 19:08:28.713000,4,224244,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:15:50.597000,2026-01-25 19:14:35.250000,4,224245,99,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:15:50.597000,2026-01-25 19:14:36.150000,4,224245,99,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:26:39.400000,2026-01-25 19:26:10.557000,4,224246,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:49:19.020000,2026-01-25 19:48:22.020000,4,224247,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,372.86,38.62,10.52,422.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:49:19.020000,2026-01-25 19:48:22.350000,4,224247,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,372.86,38.62,10.52,422.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:49:19.020000,2026-01-25 19:48:25.443000,4,224247,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,372.86,38.62,10.52,422.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:49:19.020000,2026-01-25 19:48:29.070000,4,224247,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.888,1.888,9.9692,0.0,372.86,38.62,10.52,422.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:49:19.020000,2026-01-25 19:48:33.277000,4,224247,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,372.86,38.62,10.52,422.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 19:49:19.020000,2026-01-25 19:48:35.940000,4,224247,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,12.1537,12.1537,1.18,0.0,372.86,38.62,10.52,422.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 20:10:43.183000,2026-01-25 20:10:16.420000,4,224248,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.888,1.888,9.9692,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 20:10:43.183000,2026-01-25 20:10:21.323000,4,224248,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 20:10:43.183000,2026-01-25 20:10:22.170000,4,224248,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,107.6,7.59,4.81,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-25,domingo,2026-01-25 20:16:43.290000,2026-01-25 20:16:38.113000,4,224249,103,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:07:50.227000,2026-01-26 08:07:26.197000,5,224250,1,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:09:39.177000,2026-01-26 08:08:58.360000,5,224251,2,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:09:39.177000,2026-01-26 08:09:00.220000,5,224251,2,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:14:38.320000,2026-01-26 08:14:11.960000,5,224252,3,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:27:38.920000,2026-01-26 08:27:02.673000,5,224253,4,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.8071,18.8071,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:27:38.920000,2026-01-26 08:27:05.803000,5,224253,4,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:27:38.920000,2026-01-26 08:27:06.797000,5,224253,4,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:27:38.920000,2026-01-26 08:27:11.650000,5,224253,4,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:27:38.920000,2026-01-26 08:27:12.257000,5,224253,4,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:30:00.987000,2026-01-26 08:29:40.370000,5,224254,5,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:30:00.987000,2026-01-26 08:29:41.080000,5,224254,5,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:36:39.807000,2026-01-26 08:34:27.900000,5,224255,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,413.79,66.21,0.0,480.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:36:39.807000,2026-01-26 08:34:28.590000,5,224255,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.79,66.21,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:36:39.807000,2026-01-26 08:34:29.910000,5,224255,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,413.79,66.21,0.0,480.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:36:39.807000,2026-01-26 08:34:39.830000,5,224255,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,25.742,25.742,31.9133,0.0,413.79,66.21,0.0,480.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:36:39.807000,2026-01-26 08:34:49.653000,5,224255,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.79,66.21,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:36:39.807000,2026-01-26 08:34:51.967000,5,224255,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** TODO PARA LLEVAR **",False,1.0,185.0,185.0,25.742,25.742,31.9133,0.0,413.79,66.21,0.0,480.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:36:39.807000,2026-01-26 08:34:52.893000,5,224255,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.79,66.21,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:37:53.383000,2026-01-26 08:37:17.573000,5,224256,7,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,158.52,7.59,8.89,175.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:37:53.383000,2026-01-26 08:37:27.783000,5,224256,7,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,3.0,40.0,40.0,105.1197,105.1197,240.78,0.0,158.52,7.59,8.89,175.0,111.1111,0.0,8.8889,120.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:43:00.760000,2026-01-26 08:42:01.740000,5,224257,8,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:47:22.340000,2026-01-26 08:46:52,5,224258,9,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:48:29.383000,2026-01-26 08:48:17.350000,5,224259,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:48:29.383000,2026-01-26 08:48:17.877000,5,224259,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:55:08.290000,2026-01-26 08:54:04.217000,5,224260,11,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,56.03,8.97,0.0,65.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:55:08.290000,2026-01-26 08:54:25.707000,5,224260,11,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:59:24.783000,2026-01-26 08:58:57.993000,5,224261,12,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 08:59:24.783000,2026-01-26 08:58:58.547000,5,224261,12,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 09:00:11.010000,2026-01-26 08:59:34.660000,5,224262,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 09:00:11.010000,2026-01-26 08:59:35.210000,5,224262,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 09:02:08.880000,2026-01-26 09:01:10.200000,5,224263,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9283,47.9283,7.7,0.0,421.78,20.97,23.25,466.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 09:02:08.880000,2026-01-26 09:01:13.923000,5,224263,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,141.8103,141.8103,21.7203,0.0,421.78,20.97,23.25,466.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 09:02:08.880000,2026-01-26 09:01:21.513000,5,224263,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,6.0069,6.0069,45.7417,0.0,421.78,20.97,23.25,466.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 09:02:08.880000,2026-01-26 09:01:26.973000,5,224263,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,421.78,20.97,23.25,466.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 09:02:08.880000,2026-01-26 09:01:32.563000,5,224263,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,421.78,20.97,23.25,466.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza QIN N,2026-01-26,lunes,2026-01-26 09:02:08.880000,2026-01-26 09:01:33.063000,5,224263,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.888,1.888,9.9692,0.0,421.78,20.97,23.25,466.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
