sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:04:25.153000,2026-01-25 11:04:13.977000,4,231559,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,5.0,26.0,26.0,10.6178,10.6178,36.6,0.0,240.74,0.0,19.26,260.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:04:25.153000,2026-01-25 11:04:16.130000,4,231559,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,5.0,26.0,26.0,10.6285,10.6285,36.6,0.0,240.74,0.0,19.26,260.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:08:08.190000,2026-01-25 11:07:21.273000,4,231560,17,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,280.17,44.83,0.0,325.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:08:08.190000,2026-01-25 11:07:23.633000,4,231560,17,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.17,44.83,0.0,325.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:08:08.190000,2026-01-25 11:07:27.900000,4,231560,17,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,280.17,44.83,0.0,325.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:08:08.190000,2026-01-25 11:07:31.210000,4,231560,17,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,280.17,44.83,0.0,325.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:08:08.190000,2026-01-25 11:07:31.633000,4,231560,17,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.17,44.83,0.0,325.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:08:08.190000,2026-01-25 11:07:41.867000,4,231560,17,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,20.0225,20.0225,23.5691,0.0,280.17,44.83,0.0,325.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:10:59.950000,2026-01-25 11:10:30.027000,4,231561,18,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6726,1.6726,57.631,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:12:54.470000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,MEGA TOAST DE CHILAQUILES,False,1.0,180.0,180.0,24.5757,24.5757,18.4175,0.0,820.43,119.86,5.71,946.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:12:55.517000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,21.3151,21.3151,31.9133,0.0,820.43,119.86,5.71,946.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:12:57.220000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,820.43,119.86,5.71,946.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:13:00.220000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,HUEVOS NORTEÑOS PANEM,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,820.43,119.86,5.71,946.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:13:11.750000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,820.43,119.86,5.71,946.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:13:17.627000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,820.43,119.86,5.71,946.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:13:23.297000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,820.43,119.86,5.71,946.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:13:25.267000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,820.43,119.86,5.71,946.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:13:25.890000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,820.43,119.86,5.71,946.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:13:26.813000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,820.43,119.86,5.71,946.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:13:29.157000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,820.43,119.86,5.71,946.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:13:30.313000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,820.43,119.86,5.71,946.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:13:36.983000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,820.43,119.86,5.71,946.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:15:19.970000,2026-01-25 11:14:16.183000,4,231562,19,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6726,1.6726,57.631,0.0,820.43,119.86,5.71,946.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:15:46.490000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** HUEVO EN OMELETTE BIEN COCIDO **",False,1.0,196.0,196.0,16.7187,16.7187,35.738,0.0,957.92,118.9,17.18,1094.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:15:48.350000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,957.92,118.9,17.18,1094.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:15:49.163000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,957.92,118.9,17.18,1094.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:15:59.287000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN,** LLEVAR CHIPOTLE **",False,1.0,180.0,180.0,24.4709,24.4709,34.915,0.0,957.92,118.9,17.18,1094.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:16:07.737000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,16.7187,16.7187,35.738,0.0,957.92,118.9,17.18,1094.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:16:14.773000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,957.92,118.9,17.18,1094.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:16:17.697000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,957.92,118.9,17.18,1094.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:16:23.460000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,957.92,118.9,17.18,1094.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:16:33.227000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,2.0,90.0,90.0,0.0,0.0,72.7633,0.0,957.92,118.9,17.18,1094.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC007
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:16:33.803000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,957.92,118.9,17.18,1094.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:17:18.240000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.5304,1.5304,9.9692,0.0,957.92,118.9,17.18,1094.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:17:19.770000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6757,1.6757,4.9,0.0,957.92,118.9,17.18,1094.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:18:24.453000,2026-01-25 11:17:22.707000,4,231563,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.5092,53.5092,28.5495,0.0,957.92,118.9,17.18,1094.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:19:12.330000,2026-01-25 11:18:51.343000,4,231564,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:20:04.023000,2026-01-25 11:19:44.103000,4,231565,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,ENCHILADAS SUIZAS UBER,False,1.0,257.0,257.0,25.5828,25.5828,50.2803,0.0,276.18,35.45,4.37,316.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:20:04.023000,2026-01-25 11:19:48.900000,4,231565,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,40.3603,40.3603,9.49,0.0,276.18,35.45,4.37,316.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:24:03.917000,2026-01-25 11:23:06.590000,4,231566,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.0,0.0,60.118,0.0,257.76,41.24,0.0,299.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:24:03.917000,2026-01-25 11:23:07.540000,4,231566,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,257.76,41.24,0.0,299.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:24:03.917000,2026-01-25 11:23:10.963000,4,231566,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,24.4709,24.4709,34.915,0.0,257.76,41.24,0.0,299.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:29:12.563000,2026-01-25 11:27:35.600000,4,231567,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,109.42,13.66,1.92,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:29:12.563000,2026-01-25 11:27:36.243000,4,231567,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42,13.66,1.92,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:29:12.563000,2026-01-25 11:28:16.003000,4,231567,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,109.42,13.66,1.92,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:37:59.147000,2026-01-25 11:37:25.763000,4,231568,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,287.04,0.0,22.96,310.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:37:59.147000,2026-01-25 11:37:26.543000,4,231568,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.04,0.0,22.96,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:37:59.147000,2026-01-25 11:37:29.717000,4,231568,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,40.3603,40.3603,9.49,0.0,287.04,0.0,22.96,310.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:37:59.147000,2026-01-25 11:37:40.137000,4,231568,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,144.7552,144.7552,21.7203,0.0,287.04,0.0,22.96,310.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:37:59.147000,2026-01-25 11:37:47.060000,4,231568,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,20.237,20.237,22.05,0.0,287.04,0.0,22.96,310.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:39:15.313000,2026-01-25 11:38:21.507000,4,231569,26,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,66.3692,66.3692,34.8235,0.0,185.34,29.66,0.0,215.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:39:15.313000,2026-01-25 11:38:28.913000,4,231569,26,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:39:15.313000,2026-01-25 11:38:37.163000,4,231569,26,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,185.34,29.66,0.0,215.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:40:58.307000,2026-01-25 11:39:40.533000,4,231570,27,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,66.3692,66.3692,34.8235,0.0,414.66,66.34,0.0,481.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:40:58.307000,2026-01-25 11:39:44.377000,4,231570,27,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,414.66,66.34,0.0,481.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:40:58.307000,2026-01-25 11:39:45.987000,4,231570,27,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,414.66,66.34,0.0,481.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:40:58.307000,2026-01-25 11:39:46.610000,4,231570,27,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.66,66.34,0.0,481.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:40:58.307000,2026-01-25 11:39:56.797000,4,231570,27,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** SIN CREMA, NI RABANOS, NI CEBOLLA **",False,1.0,196.0,236.0,16.7187,16.7187,35.738,0.0,414.66,66.34,0.0,481.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-25,domingo,2026-01-25 11:40:58.307000,2026-01-25 11:39:57.690000,4,231570,27,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.66,66.34,0.0,481.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
