sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 19:59:32.620000,2022-02-05 19:56:22.717000,5,594,161,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,BROWNIE,,Alimentos,PAN DULCE,"., BROWNIE",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,370.6896,59.3104,0.0,430.0,76.7241,12.2759,0.0,89.0,,,,,,,,,PD016
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 19:59:32.620000,2022-02-05 19:58:07.240000,5,594,161,Restaurant,'-,17,4,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,370.6896,59.3104,0.0,430.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD009
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:04:13.473000,2022-02-05 20:01:35.703000,5,595,162,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TISANA 16OZ, PONCHE DE NAVIDAD",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,106.8965,17.1035,0.0,124.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:04:13.473000,2022-02-05 20:01:39.423000,5,595,162,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TISANA 16OZ,PONCHE DE NAVIDAD,Alimentos,MOD BEBIDAS,PONCHE DE NAVIDAD,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8965,17.1035,0.0,124.0,0.0,0.0,0.0,0.0,,,,,,,,,MB028
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:04:13.473000,2022-02-05 20:01:51.263000,5,595,162,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,106.8965,17.1035,0.0,124.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD009
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:06:17.260000,2022-02-05 20:05:25.530000,5,596,163,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA DE CHOCOLATE,,Alimentos,PAN DULCE,"., OREJA DE CHOCOLATE",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,248.2758,39.7242,0.0,288.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD010
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:06:17.260000,2022-02-05 20:05:34.153000,5,596,163,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., CHEESECAKE TORTUGA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,248.2758,39.7242,0.0,288.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:06:17.260000,2022-02-05 20:05:46.420000,5,596,163,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BROWNIE,,Alimentos,PAN DULCE,"., BROWNIE",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,248.2758,39.7242,0.0,288.0,76.7241,12.2759,0.0,89.0,,,,,,,,,PD016
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:06:17.260000,2022-02-05 20:05:55.670000,5,596,163,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA DE CHOCOLATE,,Alimentos,PAN DULCE,"., OREJA DE CHOCOLATE",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,248.2758,39.7242,0.0,288.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD010
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:09:12.967000,2022-02-05 20:07:56.567000,5,597,164,Restaurant,'-,17,3,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,350.8621,56.1379,0.0,407.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC005
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:09:12.967000,2022-02-05 20:07:57.707000,5,597,164,Restaurant,'-,17,3,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8621,56.1379,0.0,407.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:09:12.967000,2022-02-05 20:08:00.783000,5,597,164,Restaurant,'-,17,3,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,350.8621,56.1379,0.0,407.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:09:12.967000,2022-02-05 20:08:26.987000,5,597,164,Restaurant,'-,17,3,Pruebas,SERVER1,SERVER1,Venta,ENSALADA COBB,,Alimentos,COMIDAS,"., ENSALADA COBB",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,350.8621,56.1379,0.0,407.0,162.931,26.069,0.0,189.0,,,,,,,,,CO008
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:09:12.967000,2022-02-05 20:08:53.217000,5,597,164,Restaurant,'-,17,3,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,119.0,124.0,0.0,0.0,0.0,0.0,350.8621,56.1379,0.0,407.0,106.8966,17.1034,0.0,124.0,,,,,,,,,CBC015
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:09:12.967000,2022-02-05 20:08:54.610000,5,597,164,Restaurant,'-,17,3,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,350.8621,56.1379,0.0,407.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:10:24.570000,2022-02-05 20:10:09.167000,5,598,165,Restaurant,'-,1,2,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,343.1034,54.8966,0.0,398.0,162.931,26.069,0.0,189.0,,,,,,,,,DE006
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:10:24.570000,2022-02-05 20:10:10.197000,5,598,165,Restaurant,'-,1,2,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE SALMÓN,,Alimentos,DESAYUNOS,"., CROISSANT DE SALMÓN",False,1.0,209.0,209.0,0.0,0.0,0.0,0.0,343.1034,54.8966,0.0,398.0,180.1724,28.8276,0.0,209.0,,,,,,,,,DE010
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:12:44.403000,2022-02-05 20:11:14.427000,5,599,166,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA DE CHOCOLATE,,Alimentos,PAN DULCE,"., OREJA DE CHOCOLATE",False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,337.931,54.069,0.0,392.0,94.8276,15.1724,0.0,110.0,,,,,,,,,PD010
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:12:44.403000,2022-02-05 20:11:25.957000,5,599,166,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BROWNIE,,Alimentos,PAN DULCE,"., BROWNIE",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,337.931,54.069,0.0,392.0,76.7241,12.2759,0.0,89.0,,,,,,,,,PD016
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:12:44.403000,2022-02-05 20:11:36.423000,5,599,166,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,337.931,54.069,0.0,392.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE009
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:12:44.403000,2022-02-05 20:11:49.800000,5,599,166,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SCONE,,Alimentos,PAN DULCE,"., SCONE, BLUEBERRY",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,337.931,54.069,0.0,392.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD012
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:12:44.403000,2022-02-05 20:11:51.050000,5,599,166,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SCONE,BLUEBERRY,Alimentos,MOD ALIMENTOS,BLUEBERRY,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.931,54.069,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,MA006
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:12:44.403000,2022-02-05 20:11:59.657000,5,599,166,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,337.931,54.069,0.0,392.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:15:40.983000,2022-02-05 20:15:18.220000,5,600,167,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ECLAIR,,Alimentos,REPOSTERIA,"., ECLAIR, ECLAIR CHOCOLATE",False,1.0,64.0,64.0,0.0,0.0,0.0,0.0,131.8965,21.1035,0.0,153.0,55.1724,8.8276,0.0,64.0,,,,,,,,,RE007
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:15:40.983000,2022-02-05 20:15:20.190000,5,600,167,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ECLAIR,ECLAIR CHOCOLATE,Alimentos,MOD ALIMENTOS,ECLAIR CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8965,21.1035,0.0,153.0,0.0,0.0,0.0,0.0,,,,,,,,,MA010
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:15:40.983000,2022-02-05 20:15:26.453000,5,600,167,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BROWNIE,,Alimentos,PAN DULCE,"., BROWNIE",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,131.8965,21.1035,0.0,153.0,76.7241,12.2759,0.0,89.0,,,,,,,,,PD016
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:18:11.973000,2022-02-05 20:17:34.663000,5,601,168,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DONA,,Alimentos,PAN DULCE,"., DONA",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,36.2069,5.7931,0.0,42.0,36.2069,5.7931,0.0,42.0,,,,,,,,,MA015
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:19:22.733000,2022-02-05 20:18:36.597000,5,602,169,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DONA,,Alimentos,PAN DULCE,"., DONA",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,36.2069,5.7931,0.0,42.0,36.2069,5.7931,0.0,42.0,,,,,,,,,MA015
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:21:03.320000,2022-02-05 20:20:23.683000,5,603,170,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,290.5172,46.4828,0.0,337.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:21:03.320000,2022-02-05 20:20:27.293000,5,603,170,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWITCH ENSALADA POLLO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,290.5172,46.4828,0.0,337.0,128.4483,20.5517,0.0,149.0,,,,,,,,,CO006
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:21:03.320000,2022-02-05 20:20:40.447000,5,603,170,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TISANA 16OZ, MARACUYA",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,290.5172,46.4828,0.0,337.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:21:03.320000,2022-02-05 20:20:41.620000,5,603,170,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,TISANA 16OZ,MARACUYA,Alimentos,MOD BEBIDAS,MARACUYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5172,46.4828,0.0,337.0,0.0,0.0,0.0,0.0,,,,,,,,,MB013
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:22:25.597000,2022-02-05 20:21:43.803000,5,604,171,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TISANA 16OZ, MARACUYA",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,231.0344,36.9656,0.0,268.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:22:25.597000,2022-02-05 20:21:44.660000,5,604,171,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,TISANA 16OZ,MARACUYA,Alimentos,MOD BEBIDAS,MARACUYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0344,36.9656,0.0,268.0,0.0,0.0,0.0,0.0,,,,,,,,,MB013
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:22:25.597000,2022-02-05 20:21:55.113000,5,604,171,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,231.0344,36.9656,0.0,268.0,162.931,26.069,0.0,189.0,,,,,,,,,DE006
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:24:32.447000,2022-02-05 20:23:29.077000,5,605,172,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,114.6552,18.3448,0.0,133.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:24:32.447000,2022-02-05 20:23:30.403000,5,605,172,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6552,18.3448,0.0,133.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:24:32.447000,2022-02-05 20:23:36.543000,5,605,172,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,114.6552,18.3448,0.0,133.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:24:32.447000,2022-02-05 20:23:38.027000,5,605,172,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6552,18.3448,0.0,133.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:24:32.447000,2022-02-05 20:24:21.477000,5,605,172,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,114.6552,18.3448,0.0,133.0,36.2069,5.7931,0.0,42.0,,,,,,,,,PD015
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:27:19.730000,2022-02-05 20:27:12.340000,5,606,173,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,33.6207,5.3793,0.0,39.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:38:37.527000,2022-02-05 20:38:27.510000,5,607,174,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:41:17.123000,2022-02-05 20:41:06.343000,5,608,175,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,50.8621,8.1379,0.0,59.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 20:50:26.237000,2022-02-05 20:49:37.770000,5,609,176,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,84.4828,13.5172,0.0,98.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:01:53.380000,2022-02-05 22:01:26.147000,5,610,177,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,"., OREJA NATURAL UBER",False,2.0,56.0,56.0,0.0,0.0,0.0,0.0,96.5517,15.4483,0.0,112.0,96.5517,15.4483,0.0,112.0,,,,,,,,,UDP009
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:03:04.467000,2022-02-05 22:02:13.003000,5,611,178,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,"., CROISSANT ALMENDRAS UBER",False,1.0,93.0,93.0,0.0,0.0,0.0,0.0,326.7241,52.2759,0.0,379.0,80.1724,12.8276,0.0,93.0,,,,,,,,,UDP004
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:03:04.467000,2022-02-05 22:02:34.220000,5,611,178,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PANEM UBER,,Uber,UBER PIZZA,"., PIZZA PANEM UBER",False,1.0,286.0,286.0,0.0,0.0,0.0,0.0,326.7241,52.2759,0.0,379.0,246.5517,39.4483,0.0,286.0,,,,,,,,,UP004
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:04:26.680000,2022-02-05 22:03:43.807000,5,612,179,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES RAPPI,,Rappi,RAPPI PAN DULCE,"., DANES RAPPI",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,318.9656,51.0344,0.0,370.0,73.2759,11.7241,0.0,85.0,,,,,,,,,RPD008
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:04:26.680000,2022-02-05 22:03:48.167000,5,612,179,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT RAPPI,,Rappi,RAPPI PAN DULCE,"., PAIN AU CHOCOLAT RAPPI",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,318.9656,51.0344,0.0,370.0,73.2759,11.7241,0.0,85.0,,,,,,,,,RPD005
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:04:26.680000,2022-02-05 22:03:52.667000,5,612,179,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS RAPPI,,Rappi,RAPPI PAN DULCE,"., CAJA 10 CONCHAS RAPPI, MIXTOS",False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,318.9656,51.0344,0.0,370.0,172.4138,27.5862,0.0,200.0,,,,,,,,,RPD002
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:04:26.680000,2022-02-05 22:03:55.637000,5,612,179,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS RAPPI,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9656,51.0344,0.0,370.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:05:28.690000,2022-02-05 22:04:49.897000,5,613,180,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA RAPPI,,Rappi,RAPPI PAN DULCE,"., ROL DE CANELA RAPPI",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,219.8277,35.1723,0.0,255.0,73.2759,11.7241,0.0,85.0,,,,,,,,,RPD006
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:05:28.690000,2022-02-05 22:05:01.910000,5,613,180,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO RAPPI,,Rappi,RAPPI PAN DULCE,"., GARRA DE OSO RAPPI",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,219.8277,35.1723,0.0,255.0,73.2759,11.7241,0.0,85.0,,,,,,,,,RPD007
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:05:28.690000,2022-02-05 22:05:06.053000,5,613,180,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS RAPPI,,Rappi,RAPPI PAN DULCE,"., CROISSANT ALMENDRAS RAPPI",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,219.8277,35.1723,0.0,255.0,73.2759,11.7241,0.0,85.0,,,,,,,,,RPD004
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:12:58.580000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,empleados,False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72,12.28,0.0,89.0,,,,,CBC007
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:12:41.847000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,BISQUET,,Alimentos,PAN DULCE,empleados,False,2.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41,11.59,0.0,84.0,,,,,PD015
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:14:20.950000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,empleados,False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79,10.21,0.0,74.0,,,,,PD004
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:13:51.997000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,GARRA DE OSO,,Alimentos,PAN DULCE,empleados,False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79,10.21,0.0,74.0,,,,,PD007
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:13:31.077000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,empleados,False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24,6.76,0.0,49.0,,,,,JBF010
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:13:50.340000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,OREJA NATURAL,,Alimentos,PAN DULCE,empleados,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,PD009
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:13:11.687000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,BISQUET,,Alimentos,PAN DULCE,empleados,False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21,5.79,0.0,42.0,,,,,PD015
Panem - Punto Valle,2022-02-05,sábado,2022-02-05 22:15:23.710000,2022-02-05 22:12:41.847000,5,614,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET, Cortesia",False,2.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD015
