sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 10:54:56.537000,2025-12-08 10:53:48.433000,50,133536,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,240.52,38.48,0.0,279.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 10:58:29.583000,2025-12-08 10:56:17.437000,50,133537,17,Restaurant,'-,1,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE,** SIN PROTEINA **,** EN DOS PLATOS PLIS **",False,1.0,196.0,196.0,21.8549,21.8549,36.092,0.0,263.79,42.21,0.0,306.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 10:58:29.583000,2025-12-08 10:56:18.517000,50,133537,17,Restaurant,'-,1,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.79,42.21,0.0,306.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 10:58:29.583000,2025-12-08 10:56:41.920000,50,133537,17,Restaurant,'-,1,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,263.79,42.21,0.0,306.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 10:58:29.583000,2025-12-08 10:56:43.983000,50,133537,17,Restaurant,'-,1,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.79,42.21,0.0,306.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 10:58:29.583000,2025-12-08 10:56:48.483000,50,133537,17,Restaurant,'-,1,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,263.79,42.21,0.0,306.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 10:58:29.583000,2025-12-08 10:56:48.543000,50,133537,17,Restaurant,'-,1,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.79,42.21,0.0,306.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:02:33.833000,2025-12-08 11:00:55.637000,50,133538,18,Restaurant,'-,3,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,4.0333,4.0333,37.4128,0.0,185.19,20.0,4.81,210.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:02:33.833000,2025-12-08 11:00:56.603000,50,133538,18,Restaurant,'-,3,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.19,20.0,4.81,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:02:33.833000,2025-12-08 11:01:14.273000,50,133538,18,Restaurant,'-,3,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,185.19,20.0,4.81,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:02:33.833000,2025-12-08 11:01:15.307000,50,133538,18,Restaurant,'-,3,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,185.19,20.0,4.81,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:02:33.833000,2025-12-08 11:01:59.740000,50,133538,18,Restaurant,'-,3,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,185.19,20.0,4.81,210.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:19:32.477000,2025-12-08 11:02:43.143000,50,133539,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.1308,10.1308,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:40:23.993000,2025-12-08 11:38:32.563000,50,133540,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.2471,4.2471,14.64,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:45:05.033000,2025-12-08 11:44:13.883000,50,133541,21,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,15.82,15.82,12.2198,0.0,133.46,11.72,4.82,150.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:45:05.033000,2025-12-08 11:44:15.287000,50,133541,21,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.46,11.72,4.82,150.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:45:05.033000,2025-12-08 11:44:27.053000,50,133541,21,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,133.46,11.72,4.82,150.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:46:36.013000,2025-12-08 11:45:28,50,133542,22,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,85.0,105.0,1.517,1.517,3.6724,0.0,454.48,65.52,0.0,520.0,90.5172,14.4828,0.0,105.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:46:36.013000,2025-12-08 11:45:30.767000,50,133542,22,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,454.48,65.52,0.0,520.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:46:36.013000,2025-12-08 11:45:32.330000,50,133542,22,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,454.48,65.52,0.0,520.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:46:36.013000,2025-12-08 11:45:34.110000,50,133542,22,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,454.48,65.52,0.0,520.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:46:36.013000,2025-12-08 11:45:40.813000,50,133542,22,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,30.8279,30.8279,35.4533,0.0,454.48,65.52,0.0,520.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:46:36.013000,2025-12-08 11:45:41.830000,50,133542,22,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.48,65.52,0.0,520.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:46:36.013000,2025-12-08 11:45:46.733000,50,133542,22,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,30.8279,30.8279,35.4533,0.0,454.48,65.52,0.0,520.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:46:36.013000,2025-12-08 11:45:46.827000,50,133542,22,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.48,65.52,0.0,520.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:47:59.460000,2025-12-08 11:47:25.243000,50,133543,23,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.3627,27.3627,50.2803,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:47:59.460000,2025-12-08 11:47:30.680000,50,133543,23,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:50:46.417000,2025-12-08 11:48:15.020000,50,133544,24,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO,** CON HUEVO EN OMELET ** SIN CEBOLLA NI RABANOS NI CHILE",False,1.0,196.0,196.0,21.8549,49.2818,36.092,0.0,409.42,61.66,1.92,473.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:50:46.417000,2025-12-08 11:48:15.943000,50,133544,24,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,27.4269,0.0,52.3742,0.0,409.42,61.66,1.92,473.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:50:46.417000,2025-12-08 11:48:20.550000,50,133544,24,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.42,61.66,1.92,473.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:50:46.417000,2025-12-08 11:49:19.233000,50,133544,24,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.3627,27.3627,50.2803,0.0,409.42,61.66,1.92,473.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:50:46.417000,2025-12-08 11:49:51.950000,50,133544,24,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,409.42,61.66,1.92,473.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:50:46.417000,2025-12-08 11:50:06.980000,50,133544,24,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,409.42,61.66,1.92,473.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:53:22.870000,2025-12-08 11:51:54.207000,50,133545,25,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,23.4663,23.4663,34.8235,0.0,303.16,35.17,6.67,345.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:53:22.870000,2025-12-08 11:51:57.440000,50,133545,25,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,303.16,35.17,6.67,345.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:53:22.870000,2025-12-08 11:52:16.673000,50,133545,25,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,303.16,35.17,6.67,345.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:53:22.870000,2025-12-08 11:52:17.720000,50,133545,25,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.16,35.17,6.67,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:53:22.870000,2025-12-08 11:52:24.940000,50,133545,25,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,2.0637,2.0637,22.05,0.0,303.16,35.17,6.67,345.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:53:53.010000,2025-12-08 11:53:31.700000,50,133546,26,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,163.79,26.21,0.0,190.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:53:53.010000,2025-12-08 11:53:36.323000,50,133546,26,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,4.0333,4.0333,36.4754,0.0,163.79,26.21,0.0,190.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:53:53.010000,2025-12-08 11:53:37.010000,50,133546,26,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:54:51.770000,2025-12-08 11:54:23.290000,50,133547,27,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,293.1,46.9,0.0,340.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:54:51.770000,2025-12-08 11:54:28.633000,50,133547,27,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,53.2659,53.2659,51.6471,0.0,293.1,46.9,0.0,340.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:54:51.770000,2025-12-08 11:54:33.413000,50,133547,27,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,293.1,46.9,0.0,340.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:54:51.770000,2025-12-08 11:54:37.287000,50,133547,27,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,293.1,46.9,0.0,340.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:55:39.737000,2025-12-08 11:55:13.770000,50,133548,28,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,232.76,37.24,0.0,270.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:55:39.737000,2025-12-08 11:55:20.973000,50,133548,28,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,53.2025,53.2025,51.6471,0.0,232.76,37.24,0.0,270.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:56:22.623000,2025-12-08 11:55:55.640000,50,133549,29,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:56:22.623000,2025-12-08 11:55:57.487000,50,133549,29,Restaurant,'-,1,12,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.3627,27.3627,50.2803,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:57:23.510000,2025-12-08 11:56:44.543000,50,133550,30,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,228.1,19.31,8.59,256.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:57:23.510000,2025-12-08 11:56:51.467000,50,133550,30,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,228.1,19.31,8.59,256.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:57:23.510000,2025-12-08 11:56:55.497000,50,133550,30,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,4.0333,4.0333,37.4128,0.0,228.1,19.31,8.59,256.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:57:23.510000,2025-12-08 11:56:57.107000,50,133550,30,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1,19.31,8.59,256.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 11:57:23.510000,2025-12-08 11:57:07.107000,50,133550,30,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,228.1,19.31,8.59,256.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 12:16:46.050000,2025-12-08 12:16:04.350000,50,133551,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.1308,10.1308,30.17,0.0,220.0,0.0,0.0,220.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 12:16:46.050000,2025-12-08 12:16:04.943000,50,133551,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.1308,10.1308,30.17,0.0,220.0,0.0,0.0,220.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 12:20:51.843000,2025-12-08 12:20:25.893000,50,133552,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,4.0333,4.0333,36.4754,0.0,110.28,13.79,1.93,126.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 12:20:51.843000,2025-12-08 12:20:27.330000,50,133552,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.28,13.79,1.93,126.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-08,lunes,2025-12-08 12:20:51.843000,2025-12-08 12:20:28.143000,50,133552,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,110.28,13.79,1.93,126.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
