sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:06:47.393000,2026-01-03 15:06:34.187000,1,205417,108,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:08:29.580000,2026-01-03 15:07:35.557000,1,205418,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS",False,2.0,150.0,150.0,42.6211,42.6211,52.7893,0.0,601.0345,88.9655,0.0,690.0,258.6207,41.3793,0.0,300.0,,,,,,,,,CO005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:08:29.580000,2026-01-03 15:07:38.400000,1,205418,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,43.1972,43.1972,44.533,0.0,601.0345,88.9655,0.0,690.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:08:29.580000,2026-01-03 15:07:47.963000,1,205418,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,601.0345,88.9655,0.0,690.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:08:29.580000,2026-01-03 15:07:49.763000,1,205418,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,601.0345,88.9655,0.0,690.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:08:29.580000,2026-01-03 15:07:51.573000,1,205418,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 2 REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,601.0345,88.9655,0.0,690.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:08:29.580000,2026-01-03 15:07:52.027000,1,205418,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0345,88.9655,0.0,690.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:15:03.060000,2026-01-03 15:14:49.747000,1,205419,110,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:19:57.263000,2026-01-03 15:18:44.517000,1,205420,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,39.0193,39.0193,51.6471,0.0,706.8966,113.1034,0.0,820.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:19:57.263000,2026-01-03 15:18:46.313000,1,205420,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,35.9772,35.9772,35.7333,0.0,706.8966,113.1034,0.0,820.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:19:57.263000,2026-01-03 15:18:50.003000,1,205420,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,44.8755,44.8755,72.2022,0.0,706.8966,113.1034,0.0,820.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:19:57.263000,2026-01-03 15:18:55.003000,1,205420,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 2 +MINERAL",False,2.0,45.0,50.0,3.034,3.034,102.9676,0.0,706.8966,113.1034,0.0,820.0,86.2069,13.7931,0.0,100.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:19:57.263000,2026-01-03 15:18:55.910000,1,205420,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,2.0,5.0,0.0,0.0,0.0,0.0,0.0,706.8966,113.1034,0.0,820.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:19:57.263000,2026-01-03 15:18:58.987000,1,205420,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,706.8966,113.1034,0.0,820.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:19:57.263000,2026-01-03 15:18:59.707000,1,205420,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8966,113.1034,0.0,820.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:19:57.263000,2026-01-03 15:19:07.847000,1,205420,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,706.8966,113.1034,0.0,820.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:21:36.557000,2026-01-03 15:20:43.817000,1,205421,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,29.4891,29.4891,57.1108,0.0,365.1022,41.3793,8.5185,415.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:21:36.557000,2026-01-03 15:20:47.160000,1,205421,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,365.1022,41.3793,8.5185,415.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:21:36.557000,2026-01-03 15:20:51.317000,1,205421,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,365.1022,41.3793,8.5185,415.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:23:41.437000,2026-01-03 15:22:43.130000,1,205422,113,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,181.0345,28.9655,0.0,210.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:23:41.437000,2026-01-03 15:22:46.523000,1,205422,113,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:23:41.437000,2026-01-03 15:22:49.023000,1,205422,113,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:23:41.437000,2026-01-03 15:22:58.383000,1,205422,113,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.4926,1.4926,1.18,0.0,181.0345,28.9655,0.0,210.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:24:35.300000,2026-01-03 15:23:55.123000,1,205423,114,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,156.6092,11.7241,6.6667,175.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:24:35.300000,2026-01-03 15:23:59.937000,1,205423,114,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,156.6092,11.7241,6.6667,175.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:24:35.300000,2026-01-03 15:24:01.030000,1,205423,114,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6092,11.7241,6.6667,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:27:41.190000,2026-01-03 15:25:41.493000,1,205424,115,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO,** REVUELTO **",False,1.0,196.0,196.0,18.6556,18.6556,35.738,0.0,397.4138,63.5862,0.0,461.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:27:41.190000,2026-01-03 15:25:42.477000,1,205424,115,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:27:41.190000,2026-01-03 15:25:43.010000,1,205424,115,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:27:41.190000,2026-01-03 15:25:58.637000,1,205424,115,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,39.0193,39.0193,51.6471,0.0,397.4138,63.5862,0.0,461.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:27:41.190000,2026-01-03 15:26:39.467000,1,205424,115,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,397.4138,63.5862,0.0,461.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:27:41.190000,2026-01-03 15:26:40.153000,1,205424,115,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:46:45.123000,2026-01-03 15:44:31.413000,1,205425,116,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,16.4613,16.4613,53.5003,0.0,69.4444,0.0,5.5556,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:48:52.970000,2026-01-03 15:48:06.237000,1,205426,117,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.0196,27.0196,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:48:52.970000,2026-01-03 15:48:14.487000,1,205426,117,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:49:43.833000,2026-01-03 15:49:08.283000,1,205427,118,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,43.1972,43.1972,44.533,0.0,208.7931,26.2069,0.0,235.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:49:43.833000,2026-01-03 15:49:11.207000,1,205427,118,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,208.7931,26.2069,0.0,235.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:50:38.617000,2026-01-03 15:50:07.227000,1,205428,119,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:50:38.617000,2026-01-03 15:50:08.007000,1,205428,119,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:52:56.920000,2026-01-03 15:52:17.467000,1,205429,120,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,12.1288,12.1288,327.362,0.0,297.4138,47.5862,0.0,345.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:52:56.920000,2026-01-03 15:52:20.137000,1,205429,120,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,297.4138,47.5862,0.0,345.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:52:56.920000,2026-01-03 15:52:21.153000,1,205429,120,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4138,47.5862,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:52:56.920000,2026-01-03 15:52:26.827000,1,205429,120,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.3213,2.3213,36.4754,0.0,297.4138,47.5862,0.0,345.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:52:56.920000,2026-01-03 15:52:28.857000,1,205429,120,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4138,47.5862,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:52:56.920000,2026-01-03 15:52:32.983000,1,205429,120,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.3213,2.3213,36.4754,0.0,297.4138,47.5862,0.0,345.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:52:56.920000,2026-01-03 15:52:33.403000,1,205429,120,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4138,47.5862,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:54:14.097000,2026-01-03 15:53:14.657000,1,205430,121,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,152.7778,0.0,12.2222,165.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:54:14.097000,2026-01-03 15:53:18.250000,1,205430,121,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,16.4613,16.4613,53.5003,0.0,152.7778,0.0,12.2222,165.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:55:41.820000,2026-01-03 15:54:54.910000,1,205431,122,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,233.1098,14.4828,11.4074,259.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:55:41.820000,2026-01-03 15:54:55.630000,1,205431,122,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,233.1098,14.4828,11.4074,259.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:55:41.820000,2026-01-03 15:54:59.910000,1,205431,122,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,233.1098,14.4828,11.4074,259.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:55:41.820000,2026-01-03 15:55:00.583000,1,205431,122,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1098,14.4828,11.4074,259.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 15:55:41.820000,2026-01-03 15:55:03.597000,1,205431,122,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,77.0,77.0,320.3067,320.3067,43.4406,0.0,233.1098,14.4828,11.4074,259.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:01:17.420000,2026-01-03 16:00:46.060000,1,205432,123,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT, $15.40 OFF",False,1.0,61.6,61.6,1.2063,1.2063,4.9,0.0,57.037,0.0,4.563,61.6,57.037,0.0,4.563,61.6,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:09:18.787000,2026-01-03 16:08:46.693000,1,205433,124,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,PIZZA PEPPERONI,,Alimentos,PIZZA,DOBLAR TURNO; CHRISTIAN,False,1.0,200.0,200.0,29.4891,29.4891,57.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,,,,,PI003
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:09:18.787000,2026-01-03 16:08:46.693000,1,205433,124,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** CHRISTIAN **, Cortesia",False,1.0,200.0,200.0,29.4891,29.4891,57.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:15:01.823000,2026-01-03 16:14:09.200000,1,205434,125,Restaurant,'-,12,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,2.0,90.0,90.0,0.2,0.2,72.9,0.0,260.1852,0.0,20.8148,281.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-03,sábado,2026-01-03 16:15:01.823000,2026-01-03 16:14:19.370000,1,205434,125,Restaurant,'-,12,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,16.4613,16.4613,53.5003,0.0,260.1852,0.0,20.8148,281.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
