sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:03:45.290000,2026-01-24 16:03:17.747000,4,224100,157,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,56.03,8.97,0.0,65.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:03:45.290000,2026-01-24 16:03:24.993000,4,224100,157,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,56.03,8.97,0.0,65.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:20:03.340000,2026-01-24 16:17:45.497000,4,224101,158,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,9.0799,9.0799,57.631,0.0,447.16,60.14,5.7,513.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:20:03.340000,2026-01-24 16:17:51.850000,4,224101,158,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DE ALMENDRA",False,1.0,80.0,90.0,20.2486,20.2486,43.6428,0.0,447.16,60.14,5.7,513.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF004
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:20:03.340000,2026-01-24 16:17:53.447000,4,224101,158,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,447.16,60.14,5.7,513.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:20:03.340000,2026-01-24 16:18:10.667000,4,224101,158,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO +40",False,1.0,196.0,236.0,18.8071,18.8071,35.738,0.0,447.16,60.14,5.7,513.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:20:03.340000,2026-01-24 16:18:13.960000,4,224101,158,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.16,60.14,5.7,513.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:20:03.340000,2026-01-24 16:18:16.197000,4,224101,158,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,447.16,60.14,5.7,513.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:20:03.340000,2026-01-24 16:18:36.850000,4,224101,158,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,90.0,110.0,3.6047,3.6047,36.4754,0.0,447.16,60.14,5.7,513.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:20:03.340000,2026-01-24 16:18:39.137000,4,224101,158,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,447.16,60.14,5.7,513.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:20:03.340000,2026-01-24 16:18:40.467000,4,224101,158,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,447.16,60.14,5.7,513.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:22:59.870000,2026-01-24 16:20:29.620000,4,224102,159,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,3.6047,3.6047,36.3817,0.0,265.1,21.38,10.52,297.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:22:59.870000,2026-01-24 16:20:33.500000,4,224102,159,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,265.1,21.38,10.52,297.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:22:59.870000,2026-01-24 16:20:39.450000,4,224102,159,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,265.1,21.38,10.52,297.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:22:59.870000,2026-01-24 16:20:40.743000,4,224102,159,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,265.1,21.38,10.52,297.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:22:59.870000,2026-01-24 16:21:09.147000,4,224102,159,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,9.0799,9.0799,57.631,0.0,265.1,21.38,10.52,297.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:22:59.870000,2026-01-24 16:21:11.633000,4,224102,159,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.8898,1.8898,9.9692,0.0,265.1,21.38,10.52,297.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:26:47.463000,2026-01-24 16:25:46.117000,4,224103,160,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,208.33,20.0,6.67,235.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:26:47.463000,2026-01-24 16:25:48.173000,4,224103,160,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33,20.0,6.67,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:26:47.463000,2026-01-24 16:25:55.310000,4,224103,160,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,208.33,20.0,6.67,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:26:47.463000,2026-01-24 16:25:56.747000,4,224103,160,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33,20.0,6.67,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:26:47.463000,2026-01-24 16:26:35.893000,4,224103,160,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,208.33,20.0,6.67,235.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:31:24.353000,2026-01-24 16:29:48.403000,4,224104,161,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,225.0,36.0,0.0,261.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:31:24.353000,2026-01-24 16:29:49.657000,4,224104,161,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,225.0,36.0,0.0,261.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:31:24.353000,2026-01-24 16:30:02.097000,4,224104,161,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** NO CEBOLLA NO CILANTRO **",False,1.0,196.0,196.0,27.5112,27.5112,50.2803,0.0,225.0,36.0,0.0,261.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:31:24.353000,2026-01-24 16:30:33.817000,4,224104,161,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,225.0,36.0,0.0,261.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:36:06.540000,2026-01-24 16:32:56.637000,4,224105,162,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6047,3.6047,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:36:06.540000,2026-01-24 16:32:57.830000,4,224105,162,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:42:37.523000,2026-01-24 16:41:58.677000,4,224106,163,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,49.4986,49.4986,31.3353,0.0,531.03,84.97,0.0,616.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:42:37.523000,2026-01-24 16:42:03.003000,4,224106,163,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,531.03,84.97,0.0,616.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:42:37.523000,2026-01-24 16:42:06.030000,4,224106,163,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.03,84.97,0.0,616.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:42:37.523000,2026-01-24 16:42:14.057000,4,224106,163,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,531.03,84.97,0.0,616.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:42:37.523000,2026-01-24 16:42:19.177000,4,224106,163,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.03,84.97,0.0,616.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 16:42:37.523000,2026-01-24 16:42:23.683000,4,224106,163,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,50.2386,50.2386,51.6471,0.0,531.03,84.97,0.0,616.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:01:41.857000,2026-01-24 17:00:53.913000,4,224107,164,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.888,1.888,9.9692,0.0,285.73,24.83,10.44,321.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:01:41.857000,2026-01-24 17:01:00.687000,4,224107,164,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9283,47.9283,7.7,0.0,285.73,24.83,10.44,321.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:01:41.857000,2026-01-24 17:01:03.047000,4,224107,164,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,285.73,24.83,10.44,321.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:01:41.857000,2026-01-24 17:01:10.673000,4,224107,164,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,285.73,24.83,10.44,321.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:01:41.857000,2026-01-24 17:01:12.233000,4,224107,164,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.73,24.83,10.44,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:01:41.857000,2026-01-24 17:01:18.433000,4,224107,164,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,285.73,24.83,10.44,321.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:01:41.857000,2026-01-24 17:01:19.700000,4,224107,164,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.73,24.83,10.44,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:03:38.713000,2026-01-24 17:03:22.803000,4,224108,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:06:38.317000,2026-01-24 17:06:05.330000,4,224109,166,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,95.56,7.59,3.85,107.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:06:38.317000,2026-01-24 17:06:06.657000,4,224109,166,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56,7.59,3.85,107.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:06:38.317000,2026-01-24 17:06:21.790000,4,224109,166,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.2434,4.2434,14.64,0.0,95.56,7.59,3.85,107.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:09:20.593000,2026-01-24 17:08:01.490000,4,224110,167,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.6047,3.6047,36.4754,0.0,215.36,24.83,4.81,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:09:20.593000,2026-01-24 17:08:02.627000,4,224110,167,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.36,24.83,4.81,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:09:20.593000,2026-01-24 17:08:36.003000,4,224110,167,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.6047,3.6047,36.3817,0.0,215.36,24.83,4.81,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:09:20.593000,2026-01-24 17:08:39.190000,4,224110,167,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.36,24.83,4.81,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:09:20.593000,2026-01-24 17:08:57.897000,4,224110,167,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,215.36,24.83,4.81,245.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:15:08.347000,2026-01-24 17:14:11.527000,4,224111,168,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,103.45,16.55,0.0,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:15:08.347000,2026-01-24 17:14:12.967000,4,224111,168,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:15:08.347000,2026-01-24 17:14:25.700000,4,224111,168,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:16:28.320000,2026-01-24 17:15:56.993000,4,224112,169,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6047,3.6047,37.4128,0.0,235.92,24.41,6.67,267.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:16:28.320000,2026-01-24 17:15:58.267000,4,224112,169,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.92,24.41,6.67,267.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:16:28.320000,2026-01-24 17:16:06.770000,4,224112,169,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,6.0069,6.0069,45.7417,0.0,235.92,24.41,6.67,267.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:16:28.320000,2026-01-24 17:16:16.993000,4,224112,169,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,235.92,24.41,6.67,267.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-24,sábado,2026-01-24 17:20:20.943000,2026-01-24 17:20:04.973000,4,224113,170,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,VASO LECHE,False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,75.0,12.0,0.0,87.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
