sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 09:25:06.840000,2026-02-12 09:24:17.730000,7,137879,19,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,204.48,25.52,0.0,230.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 09:29:47.067000,2026-02-12 09:29:01.650000,7,137880,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,2.0,90.0,90.0,40.454,40.454,44.1,0.0,287.04,0.0,22.96,310.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 09:29:47.067000,2026-02-12 09:29:10.350000,7,137880,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,2.0,65.0,65.0,7.9559,7.9559,15.1384,0.0,287.04,0.0,22.96,310.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 09:49:58.590000,2026-02-12 09:48:18.470000,7,137881,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 09:49:58.590000,2026-02-12 09:48:19.330000,7,137881,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 09:57:30.797000,2026-02-12 09:56:39.170000,7,137882,22,Restaurant,'-,18,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.9442,27.9442,50.2803,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 09:57:30.797000,2026-02-12 09:56:42.357000,7,137882,22,Restaurant,'-,18,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 09:57:30.797000,2026-02-12 09:56:44.293000,7,137882,22,Restaurant,'-,18,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:15:37.667000,2026-02-12 10:15:05.713000,7,137883,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:21:40.310000,2026-02-12 10:19:05.773000,7,137884,24,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,383.62,61.38,0.0,445.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:21:40.310000,2026-02-12 10:19:06.400000,7,137884,24,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.62,61.38,0.0,445.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:21:40.310000,2026-02-12 10:19:27.383000,7,137884,24,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,26.6346,26.6346,21.1634,0.0,383.62,61.38,0.0,445.0,146.5517,23.4483,0.0,170.0,,,,,,,,,CO001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:21:40.310000,2026-02-12 10:19:28.273000,7,137884,24,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE CAPRESE,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,383.62,61.38,0.0,445.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:21:40.310000,2026-02-12 10:20:49.907000,7,137884,24,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,23.5326,23.5326,31.9133,0.0,383.62,61.38,0.0,445.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:21:40.310000,2026-02-12 10:20:52.563000,7,137884,24,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.62,61.38,0.0,445.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:22:27.017000,2026-02-12 10:21:56.170000,7,137885,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:22:27.017000,2026-02-12 10:21:57.183000,7,137885,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:24:16.320000,2026-02-12 10:22:39.680000,7,137886,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0644,2.0644,7.32,0.0,337.87,50.21,1.92,390.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:24:16.320000,2026-02-12 10:22:45.493000,7,137886,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,337.87,50.21,1.92,390.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:24:16.320000,2026-02-12 10:22:46.510000,7,137886,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.87,50.21,1.92,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:24:16.320000,2026-02-12 10:22:52.197000,7,137886,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,337.87,50.21,1.92,390.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:24:16.320000,2026-02-12 10:23:09.397000,7,137886,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** NO PREPARAR TODAVIA, YO LES AVISO **",False,1.0,215.0,215.0,56.705,56.705,51.6057,0.0,337.87,50.21,1.92,390.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:30:26.373000,2026-02-12 10:29:41.383000,7,137887,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.1288,4.1288,14.64,0.0,328.7,0.0,26.3,355.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:30:26.373000,2026-02-12 10:29:42.900000,7,137887,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,3.9406,3.9406,14.64,0.0,328.7,0.0,26.3,355.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:30:26.373000,2026-02-12 10:29:44.837000,7,137887,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,2.0,75.0,75.0,3.6332,3.6332,9.166,0.0,328.7,0.0,26.3,355.0,138.8889,0.0,11.1111,150.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:30:26.373000,2026-02-12 10:29:53.870000,7,137887,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0644,2.0644,7.32,0.0,328.7,0.0,26.3,355.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:30:26.373000,2026-02-12 10:30:11.633000,7,137887,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.8166,1.8166,4.583,0.0,328.7,0.0,26.3,355.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:51:13.447000,2026-02-12 10:50:49.620000,7,137888,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:53:43.787000,2026-02-12 10:52:51.330000,7,137889,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO,** PARA COMER AQUI MESA 7 **",False,1.0,195.0,195.0,27.8133,27.8133,35.7333,0.0,211.21,33.79,0.0,245.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:53:43.787000,2026-02-12 10:53:07.987000,7,137889,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,211.21,33.79,0.0,245.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:53:43.787000,2026-02-12 10:53:08.737000,7,137889,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:55:36.123000,2026-02-12 10:54:05.173000,7,137890,30,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,6.2032,6.2032,53.5003,0.0,285.82,34.62,5.56,326.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:55:36.123000,2026-02-12 10:54:07.047000,7,137890,30,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,285.82,34.62,5.56,326.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:55:36.123000,2026-02-12 10:54:14.953000,7,137890,30,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.9442,27.9442,50.2803,0.0,285.82,34.62,5.56,326.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:56:54.717000,2026-02-12 10:56:23.083000,7,137891,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,315.13,39.31,5.56,360.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:56:54.717000,2026-02-12 10:56:26.490000,7,137891,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,6.2376,6.2376,53.5003,0.0,315.13,39.31,5.56,360.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:56:54.717000,2026-02-12 10:56:36.960000,7,137891,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,54.6344,54.6344,51.6057,0.0,315.13,39.31,5.56,360.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 10:56:54.717000,2026-02-12 10:56:42.803000,7,137891,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,315.13,39.31,5.56,360.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:00:39.123000,2026-02-12 11:00:09.787000,7,137892,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:12:23.960000,2026-02-12 11:09:51.043000,7,137893,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,42.8731,42.8731,9.49,0.0,602.59,76.41,10.0,689.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:12:23.960000,2026-02-12 11:10:01.807000,7,137893,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,602.59,76.41,10.0,689.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:12:23.960000,2026-02-12 11:10:06.557000,7,137893,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,602.59,76.41,10.0,689.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:12:23.960000,2026-02-12 11:10:07.213000,7,137893,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.59,76.41,10.0,689.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:12:23.960000,2026-02-12 11:11:20.957000,7,137893,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,43.7766,43.7766,23.5691,0.0,602.59,76.41,10.0,689.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:12:23.960000,2026-02-12 11:11:31.893000,7,137893,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,23.5326,23.5326,31.9133,0.0,602.59,76.41,10.0,689.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:12:23.960000,2026-02-12 11:11:34.503000,7,137893,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.59,76.41,10.0,689.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:12:23.960000,2026-02-12 11:11:55.720000,7,137893,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,56.919,56.919,60.118,0.0,602.59,76.41,10.0,689.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:12:23.960000,2026-02-12 11:11:56.673000,7,137893,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.59,76.41,10.0,689.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:19:20.570000,2026-02-12 11:18:15.537000,7,137894,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:19:20.570000,2026-02-12 11:18:23.740000,7,137894,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:19:20.570000,2026-02-12 11:18:24.600000,7,137894,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:28:30.557000,2026-02-12 11:26:31.093000,7,137895,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** SIN CREMA Y SIN CEBOLLA **,** TODO PARA COMER AQUI **",False,1.0,196.0,196.0,27.9442,27.9442,50.2803,0.0,420.43,51.86,7.71,480.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:28:30.557000,2026-02-12 11:27:06.310000,7,137895,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,3.9406,3.9406,14.64,0.0,420.43,51.86,7.71,480.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:28:30.557000,2026-02-12 11:27:07.450000,7,137895,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.1288,4.1288,14.64,0.0,420.43,51.86,7.71,480.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:28:30.557000,2026-02-12 11:27:22.747000,7,137895,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,29.4744,29.4744,48.3608,0.0,420.43,51.86,7.71,480.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:39:32.707000,2026-02-12 11:39:15.257000,7,137896,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:45:58.460000,2026-02-12 11:45:25.810000,7,137897,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,69.07,0.0,1.93,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:45:58.460000,2026-02-12 11:45:30.950000,7,137897,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,69.07,0.0,1.93,71.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:57:12,2026-02-12 11:56:09.950000,7,137898,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** EXTRA DE POLLO Y QUESO **",False,1.0,196.0,196.0,27.9784,27.9784,50.2803,0.0,229.31,36.69,0.0,266.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-02-12,jueves,2026-02-12 11:57:12,2026-02-12 11:56:15.230000,7,137898,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,POLLO,,Alimentos,EXTRAS,POLLO,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,229.31,36.69,0.0,266.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
