sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:21:18.557000,2025-12-14 12:19:42.720000,50,202295,90,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,491.9221,59.4483,9.6296,561.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:21:18.557000,2025-12-14 12:20:26.483000,50,202295,90,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2268,4.2268,9.9692,0.0,491.9221,59.4483,9.6296,561.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:21:18.557000,2025-12-14 12:20:27.153000,50,202295,90,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,491.9221,59.4483,9.6296,561.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:21:18.557000,2025-12-14 12:20:46.247000,50,202295,90,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.0982,27.0982,50.2803,0.0,491.9221,59.4483,9.6296,561.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:24:05.390000,2025-12-14 12:22:23.007000,50,202296,91,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,12.7918,12.7918,36.4754,0.0,222.1584,24.1379,5.7037,252.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:24:05.390000,2025-12-14 12:22:24.927000,50,202296,91,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1584,24.1379,5.7037,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:24:05.390000,2025-12-14 12:22:43.190000,50,202296,91,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,222.1584,24.1379,5.7037,252.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:24:05.390000,2025-12-14 12:22:45.893000,50,202296,91,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1584,24.1379,5.7037,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:24:05.390000,2025-12-14 12:22:59.097000,50,202296,91,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.9302,7.9302,21.7203,0.0,222.1584,24.1379,5.7037,252.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:27:26.437000,2025-12-14 12:25:37.647000,50,202297,92,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 2 SALSA VERDE, 2 HUEVO CHILAQUIL INCLUIDO",False,2.0,196.0,196.0,38.7568,38.7568,72.1839,0.0,419.8276,67.1724,0.0,487.0,337.931,54.069,0.0,392.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:27:26.437000,2025-12-14 12:25:38.383000,50,202297,92,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8276,67.1724,0.0,487.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:27:26.437000,2025-12-14 12:25:39.240000,50,202297,92,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8276,67.1724,0.0,487.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:27:26.437000,2025-12-14 12:25:42.193000,50,202297,92,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,419.8276,67.1724,0.0,487.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:27:26.437000,2025-12-14 12:26:19.440000,50,202297,92,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,419.8276,67.1724,0.0,487.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:30:49.233000,2025-12-14 12:29:49.143000,50,202298,93,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 POLLO +40",False,1.0,196.0,236.0,19.4199,19.4199,36.092,0.0,493.1034,78.8966,0.0,572.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:30:49.233000,2025-12-14 12:29:52.613000,50,202298,93,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:30:49.233000,2025-12-14 12:29:56.457000,50,202298,93,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:30:49.233000,2025-12-14 12:29:59.253000,50,202298,93,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.2332,27.2332,50.2803,0.0,493.1034,78.8966,0.0,572.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:30:49.233000,2025-12-14 12:30:01.940000,50,202298,93,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,493.1034,78.8966,0.0,572.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:30:49.233000,2025-12-14 12:30:13.050000,50,202298,93,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, 1 LECHE ENTERA",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,493.1034,78.8966,0.0,572.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:30:49.233000,2025-12-14 12:30:17.597000,50,202298,93,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:33:54.907000,2025-12-14 12:31:14.717000,50,202299,94,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,344.8276,15.1724,20.0,380.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:33:54.907000,2025-12-14 12:31:15.653000,50,202299,94,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,344.8276,15.1724,20.0,380.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:33:54.907000,2025-12-14 12:31:16.560000,50,202299,94,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8276,15.1724,20.0,380.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:33:54.907000,2025-12-14 12:31:58.527000,50,202299,94,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,2.0,75.0,75.0,11.6355,11.6355,107.0006,0.0,344.8276,15.1724,20.0,380.0,138.8889,0.0,11.1111,150.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:33:54.907000,2025-12-14 12:32:02.743000,50,202299,94,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,3.0,40.0,40.0,165.0274,165.0274,240.78,0.0,344.8276,15.1724,20.0,380.0,111.1111,0.0,8.8889,120.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:35:09.793000,2025-12-14 12:34:09.407000,50,202300,95,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,145.2746,6.2069,8.5185,160.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:35:09.793000,2025-12-14 12:34:31.187000,50,202300,95,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,145.2746,6.2069,8.5185,160.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:51:10.880000,2025-12-14 12:48:28.140000,50,202301,96,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.2332,27.2332,50.2803,0.0,674.7126,94.6207,6.6667,776.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:51:10.880000,2025-12-14 12:48:28.953000,50,202301,96,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 POLLO +40",False,1.0,196.0,236.0,19.4199,19.4199,36.092,0.0,674.7126,94.6207,6.6667,776.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:51:10.880000,2025-12-14 12:48:34.640000,50,202301,96,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7126,94.6207,6.6667,776.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:51:10.880000,2025-12-14 12:48:38.467000,50,202301,96,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,674.7126,94.6207,6.6667,776.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:51:10.880000,2025-12-14 12:48:43.483000,50,202301,96,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,674.7126,94.6207,6.6667,776.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:51:10.880000,2025-12-14 12:48:46.157000,50,202301,96,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,674.7126,94.6207,6.6667,776.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:51:10.880000,2025-12-14 12:48:55.280000,50,202301,96,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** CUANDO EL CLIENTE INDIQUE **",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,674.7126,94.6207,6.6667,776.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:51:10.880000,2025-12-14 12:49:19.387000,50,202301,96,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7126,94.6207,6.6667,776.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:51:10.880000,2025-12-14 12:49:38.353000,50,202301,96,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,674.7126,94.6207,6.6667,776.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:52:04.017000,2025-12-14 12:51:26.863000,50,202302,97,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,7.516,7.516,15.4234,0.0,346.5517,55.4483,0.0,402.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:52:04.017000,2025-12-14 12:51:29.893000,50,202302,97,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,39.8132,39.8132,31.3353,0.0,346.5517,55.4483,0.0,402.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:52:04.017000,2025-12-14 12:51:38.720000,50,202302,97,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,346.5517,55.4483,0.0,402.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:55:57.717000,2025-12-14 12:54:35.253000,50,202303,98,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,146.1034,146.1034,48.073,0.0,202.5862,32.4138,0.0,235.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:55:57.717000,2025-12-14 12:55:03.517000,50,202303,98,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,202.5862,32.4138,0.0,235.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:55:57.717000,2025-12-14 12:55:04.783000,50,202303,98,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5862,32.4138,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 12:56:52.260000,2025-12-14 12:56:10.560000,50,202304,99,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA, $46.00 OFF",False,2.0,92.0,92.0,0.0113,0.0113,302.0,0.0,170.3704,0.0,13.6296,184.0,170.3704,0.0,13.6296,184.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:10:05.013000,2025-12-14 13:09:25.347000,50,202305,100,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:11:36.243000,2025-12-14 13:10:32.793000,50,202306,101,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,153.8953,7.5862,8.5185,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:11:36.243000,2025-12-14 13:10:35.450000,50,202306,101,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,153.8953,7.5862,8.5185,170.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:12:55.377000,2025-12-14 13:11:49.257000,50,202307,102,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.4815,0.0,8.5185,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:14:03.340000,2025-12-14 13:13:10.203000,50,202308,103,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,126.4368,6.8966,6.6667,140.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:14:03.340000,2025-12-14 13:13:31.687000,50,202308,103,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,126.4368,6.8966,6.6667,140.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:15:11.790000,2025-12-14 13:14:28.463000,50,202309,104,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,12.3781,12.3781,43.6428,0.0,93.0396,11.0345,1.9259,106.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:15:11.790000,2025-12-14 13:14:30.793000,50,202309,104,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0396,11.0345,1.9259,106.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:15:11.790000,2025-12-14 13:14:37.370000,50,202309,104,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,93.0396,11.0345,1.9259,106.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:16:26.423000,2025-12-14 13:15:40.867000,50,202310,105,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5257,2.5257,57.631,0.0,114.3997,6.8966,5.7037,127.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:16:26.423000,2025-12-14 13:15:44.067000,50,202310,105,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,114.3997,6.8966,5.7037,127.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:17:43.717000,2025-12-14 13:16:54,50,202311,106,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,189.8148,0.0,15.1852,205.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-14,domingo,2025-12-14 13:17:43.717000,2025-12-14 13:16:55.360000,50,202311,106,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,53.9125,53.9125,28.5495,0.0,189.8148,0.0,15.1852,205.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
