sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 09:36:18.193000,2025-12-15 09:36:05.397000,51,202465,14,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 09:42:30.963000,2025-12-15 09:40:22.800000,51,202466,15,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,252.5223,36.5517,1.9259,291.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 09:42:30.963000,2025-12-15 09:41:34.157000,51,202466,15,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE,** MASA MADRE **",False,1.0,155.0,155.0,6.4275,6.4275,15.4234,0.0,252.5223,36.5517,1.9259,291.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 09:42:30.963000,2025-12-15 09:42:02.683000,51,202466,15,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $26.00 OFF",False,2.0,13.0,13.0,4.2533,4.2533,14.64,0.0,252.5223,36.5517,1.9259,291.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 09:59:21.937000,2025-12-15 09:57:24.807000,51,202467,16,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,556.0345,88.9655,0.0,645.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 09:59:21.937000,2025-12-15 09:57:38.977000,51,202467,16,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,556.0345,88.9655,0.0,645.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 09:59:21.937000,2025-12-15 09:57:40.053000,51,202467,16,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST,** PLATANO; MORA; NUEZ APARTE **",False,1.0,170.0,170.0,19.8497,19.8497,23.5691,0.0,556.0345,88.9655,0.0,645.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 09:59:21.937000,2025-12-15 09:57:45.100000,51,202467,16,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,556.0345,88.9655,0.0,645.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 09:59:21.937000,2025-12-15 09:57:55.880000,51,202467,16,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,556.0345,88.9655,0.0,645.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 09:59:21.937000,2025-12-15 09:57:56.693000,51,202467,16,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0345,88.9655,0.0,645.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:03:30.467000,2025-12-15 10:01:52.253000,51,202468,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,4.2857,4.2857,74.8256,0.0,263.5057,24.8276,8.6667,297.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:03:30.467000,2025-12-15 10:01:52.770000,51,202468,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5057,24.8276,8.6667,297.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:03:30.467000,2025-12-15 10:02:29.377000,51,202468,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.9302,7.9302,21.7203,0.0,263.5057,24.8276,8.6667,297.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:03:30.467000,2025-12-15 10:03:10.217000,51,202468,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,55.0091,55.0091,80.26,0.0,263.5057,24.8276,8.6667,297.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:09:37.830000,2025-12-15 10:08:27.367000,51,202469,18,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,300.8621,48.1379,0.0,349.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:09:37.830000,2025-12-15 10:08:31.163000,51,202469,18,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,300.8621,48.1379,0.0,349.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:09:37.830000,2025-12-15 10:08:31.897000,51,202469,18,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8621,48.1379,0.0,349.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:09:37.830000,2025-12-15 10:08:35.320000,51,202469,18,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 JAMON SERRANO AVO INCLUIDO,** NO TOMATE; NO UVA **",False,1.0,185.0,185.0,23.8636,23.8636,35.4533,0.0,300.8621,48.1379,0.0,349.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:09:37.830000,2025-12-15 10:08:35.867000,51,202469,18,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8621,48.1379,0.0,349.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:13:34.143000,2025-12-15 10:13:15.033000,51,202470,19,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,250.8621,40.1379,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:13:34.143000,2025-12-15 10:13:17.470000,51,202470,19,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,196.0,236.0,20.3714,20.3714,36.092,0.0,250.8621,40.1379,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:13:34.143000,2025-12-15 10:13:19.533000,51,202470,19,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:13:34.143000,2025-12-15 10:13:20.940000,51,202470,19,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:23:05.553000,2025-12-15 10:21:45.467000,51,202471,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,196.0,236.0,20.3714,20.3714,36.092,0.0,630.1724,100.8276,0.0,731.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:23:05.553000,2025-12-15 10:21:46.310000,51,202471,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1724,100.8276,0.0,731.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:23:05.553000,2025-12-15 10:21:47.717000,51,202471,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,630.1724,100.8276,0.0,731.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:23:05.553000,2025-12-15 10:21:53.230000,51,202471,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,30.5294,30.5294,35.7333,0.0,630.1724,100.8276,0.0,731.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:23:05.553000,2025-12-15 10:21:55.997000,51,202471,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,630.1724,100.8276,0.0,731.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:23:05.553000,2025-12-15 10:22:06.747000,51,202471,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,23.9942,23.9942,34.8235,0.0,630.1724,100.8276,0.0,731.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:23:05.553000,2025-12-15 10:22:15.137000,51,202471,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,630.1724,100.8276,0.0,731.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:23:05.553000,2025-12-15 10:22:17.277000,51,202471,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1724,100.8276,0.0,731.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:23:05.553000,2025-12-15 10:22:19.120000,51,202471,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,630.1724,100.8276,0.0,731.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:23:05.553000,2025-12-15 10:22:19.713000,51,202471,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1724,100.8276,0.0,731.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:26:42.280000,2025-12-15 10:24:12.330000,51,202472,21,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,26.0793,26.0793,23.5691,0.0,784.9617,114.4828,5.5556,905.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:26:42.280000,2025-12-15 10:24:21.173000,51,202472,21,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN,** SIN QUESO **",False,1.0,180.0,180.0,23.3581,23.3581,38.455,0.0,784.9617,114.4828,5.5556,905.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:26:42.280000,2025-12-15 10:24:29.727000,51,202472,21,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,26.2238,26.2238,48.3608,0.0,784.9617,114.4828,5.5556,905.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:26:42.280000,2025-12-15 10:24:42.053000,51,202472,21,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,"., HUEVOS COCIDOS CON ARUGULA",False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,784.9617,114.4828,5.5556,905.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:26:42.280000,2025-12-15 10:25:03.740000,51,202472,21,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,784.9617,114.4828,5.5556,905.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:26:42.280000,2025-12-15 10:25:04.333000,51,202472,21,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9617,114.4828,5.5556,905.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:26:42.280000,2025-12-15 10:25:07.020000,51,202472,21,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8336,5.8336,53.5003,0.0,784.9617,114.4828,5.5556,905.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:26:42.280000,2025-12-15 10:25:27.050000,51,202472,21,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,784.9617,114.4828,5.5556,905.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:26:42.280000,2025-12-15 10:25:43.097000,51,202472,21,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,784.9617,114.4828,5.5556,905.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:26:42.280000,2025-12-15 10:25:59,51,202472,21,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9617,114.4828,5.5556,905.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:30:22.467000,2025-12-15 10:28:50.287000,51,202473,22,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,"., HUEVOS COCIDOS CON ARUGULA",False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,430.4598,62.2069,3.3333,496.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:30:22.467000,2025-12-15 10:28:53.300000,51,202473,22,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"., CHILAQUILES MORITA,** NO RABANO; AGUACATE APARTE **",False,1.0,196.0,196.0,20.1704,20.1704,38.6886,0.0,430.4598,62.2069,3.3333,496.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:30:22.467000,2025-12-15 10:29:14.050000,51,202473,22,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,430.4598,62.2069,3.3333,496.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:30:22.467000,2025-12-15 10:29:19.893000,51,202473,22,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,430.4598,62.2069,3.3333,496.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:30:22.467000,2025-12-15 10:29:58.720000,51,202473,22,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,430.4598,62.2069,3.3333,496.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:30:22.467000,2025-12-15 10:29:59.017000,51,202473,22,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4598,62.2069,3.3333,496.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:35:27.040000,2025-12-15 10:34:41.870000,51,202474,23,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $13.00 OFF",False,1.0,52.0,52.0,14.6207,14.6207,9.9692,0.0,48.1481,0.0,3.8519,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:45:23.043000,2025-12-15 10:44:05.533000,51,202475,24,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:48:13.297000,2025-12-15 10:47:03.550000,51,202476,25,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,109.4189,13.6552,1.9259,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:48:13.297000,2025-12-15 10:47:04.097000,51,202476,25,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4189,13.6552,1.9259,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:48:13.297000,2025-12-15 10:47:11.520000,51,202476,25,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,109.4189,13.6552,1.9259,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:49:50.850000,2025-12-15 10:48:56.340000,51,202477,26,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, TOMATE, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,154.3103,24.6897,0.0,179.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS102
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:49:50.850000,2025-12-15 10:48:58.573000,51,202477,26,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,154.3103,24.6897,0.0,179.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-15,lunes,2025-12-15 10:49:50.850000,2025-12-15 10:48:59.653000,51,202477,26,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3103,24.6897,0.0,179.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
