sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:05:28.240000,2026-02-08 15:04:56.727000,6,233883,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:05:28.240000,2026-02-08 15:04:57.587000,6,233883,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:10:36.050000,2026-02-08 15:09:35.663000,6,233884,90,Restaurant,'-,22,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.3194,19.3194,35.738,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:10:36.050000,2026-02-08 15:09:36.880000,6,233884,90,Restaurant,'-,22,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:10:36.050000,2026-02-08 15:09:37.693000,6,233884,90,Restaurant,'-,22,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:13:23.333000,2026-02-08 15:11:11.907000,6,233885,91,Restaurant,'-,1,2,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,39.6405,39.6405,44.533,0.0,678.45,108.55,0.0,787.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:13:23.333000,2026-02-08 15:11:19.420000,6,233885,91,Restaurant,'-,1,2,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,39.6405,39.6405,44.533,0.0,678.45,108.55,0.0,787.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:13:23.333000,2026-02-08 15:12:23.917000,6,233885,91,Restaurant,'-,1,2,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,98.0973,98.0973,31.3353,0.0,678.45,108.55,0.0,787.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:13:23.333000,2026-02-08 15:12:28.650000,6,233885,91,Restaurant,'-,1,2,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:13:23.333000,2026-02-08 15:12:42.993000,6,233885,91,Restaurant,'-,1,2,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,39.6405,39.6405,44.533,0.0,678.45,108.55,0.0,787.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:24:34.400000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,PIZZA 5 QUESOS,False,1.0,215.0,215.0,60.3115,60.3115,72.2022,0.0,721.72,108.28,0.0,830.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:24:36.040000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,PIZZA 5 QUESOS,False,1.0,215.0,215.0,57.1751,57.1751,72.2022,0.0,721.72,108.28,0.0,830.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:26:08.970000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,66.3646,66.3646,34.8235,0.0,721.72,108.28,0.0,830.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:26:09.907000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,721.72,108.28,0.0,830.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:26:26.673000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,721.72,108.28,0.0,830.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:26:28.047000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.72,108.28,0.0,830.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:26:29.250000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,721.72,108.28,0.0,830.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:26:32.047000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.72,108.28,0.0,830.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:26:33.093000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,721.72,108.28,0.0,830.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:26:46.780000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,721.72,108.28,0.0,830.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:26:59.343000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,721.72,108.28,0.0,830.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:27:09.467000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,721.72,108.28,0.0,830.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:27:50.017000,2026-02-08 15:27:11.950000,6,233886,92,Restaurant,'-,3,4,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.72,108.28,0.0,830.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:33:37.923000,2026-02-08 15:32:00.720000,6,233887,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,211.21,33.79,0.0,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:33:37.923000,2026-02-08 15:32:02.093000,6,233887,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:33:37.923000,2026-02-08 15:32:17.470000,6,233887,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,211.21,33.79,0.0,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:33:37.923000,2026-02-08 15:32:17.627000,6,233887,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:33:37.923000,2026-02-08 15:32:52.923000,6,233887,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:43:14.627000,2026-02-08 15:43:00,6,233888,94,Restaurant,'-,21,1,Pruebas,SERVER1,,Anulación de platillo,ENSALADA CESAR,,Alimentos,COMIDAS,"Borrado de Partida Impresa, cliente cambio opinion",,1.0,,,,,,,,,,,,,,,,,,,163.7931,26.2069,0.0,190.0,CO007
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:43:14.627000,2026-02-08 15:41:28.687000,6,233888,94,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,23.61,23.61,35.7333,0.0,241.38,38.62,0.0,280.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:43:14.627000,2026-02-08 15:41:43.360000,6,233888,94,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** 2 VSTEVIA **",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,241.38,38.62,0.0,280.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:43:14.627000,2026-02-08 15:41:43.967000,6,233888,94,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:50:01.593000,2026-02-08 15:48:10.157000,6,233889,95,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE ENTERA, CB,** POCA CB **",False,1.0,80.0,80.0,14.9591,14.9591,39.6966,0.0,194.7,23.45,3.85,222.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:50:01.593000,2026-02-08 15:48:10.953000,6,233889,95,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7,23.45,3.85,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:50:01.593000,2026-02-08 15:48:15.937000,6,233889,95,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7,23.45,3.85,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:50:01.593000,2026-02-08 15:49:03.537000,6,233889,95,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,194.7,23.45,3.85,222.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:50:01.593000,2026-02-08 15:49:11.647000,6,233889,95,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,194.7,23.45,3.85,222.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:50:01.593000,2026-02-08 15:49:16.537000,6,233889,95,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7,23.45,3.85,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:50:31.373000,2026-02-08 15:50:16.443000,6,233890,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:58:01.277000,2026-02-08 15:54:42.597000,6,233891,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,4.0003,4.0003,7.5692,0.0,311.4,21.38,14.22,347.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:58:01.277000,2026-02-08 15:54:56.097000,6,233891,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,311.4,21.38,14.22,347.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:58:01.277000,2026-02-08 15:55:17.923000,6,233891,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,1.7783,1.7783,4.583,0.0,311.4,21.38,14.22,347.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:58:01.277000,2026-02-08 15:56:00.487000,6,233891,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,311.4,21.38,14.22,347.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:58:01.277000,2026-02-08 15:56:48.347000,6,233891,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,1.7783,1.7783,4.583,0.0,311.4,21.38,14.22,347.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:58:01.277000,2026-02-08 15:56:56.707000,6,233891,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,311.4,21.38,14.22,347.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 15:58:01.277000,2026-02-08 15:56:59.783000,6,233891,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4,21.38,14.22,347.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:04:57.800000,2026-02-08 16:00:33.190000,6,233892,98,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,479.89,63.45,6.66,550.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:04:57.800000,2026-02-08 16:00:38.300000,6,233892,98,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,8.3439,8.3439,11.6588,0.0,479.89,63.45,6.66,550.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:04:57.800000,2026-02-08 16:00:39.050000,6,233892,98,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.89,63.45,6.66,550.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:04:57.800000,2026-02-08 16:01:38.347000,6,233892,98,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,479.89,63.45,6.66,550.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:04:57.800000,2026-02-08 16:01:39.567000,6,233892,98,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.89,63.45,6.66,550.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:04:57.800000,2026-02-08 16:02:24.660000,6,233892,98,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,23.61,23.61,35.7333,0.0,479.89,63.45,6.66,550.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:04:57.800000,2026-02-08 16:02:25.473000,6,233892,98,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,479.89,63.45,6.66,550.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:04:57.800000,2026-02-08 16:03:19.677000,6,233892,98,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,479.89,63.45,6.66,550.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:04:57.800000,2026-02-08 16:03:21.410000,6,233892,98,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.89,63.45,6.66,550.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:04:57.800000,2026-02-08 16:03:24.520000,6,233892,98,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,479.89,63.45,6.66,550.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:08:22.440000,2026-02-08 16:05:11.080000,6,233894,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, $9.80 OFF",False,1.0,186.2,186.2,25.6378,25.6378,50.2803,0.0,160.52,25.68,0.0,186.2,160.5172,25.6828,0.0,186.2,,,,,,,,,DE006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:07:27.417000,2026-02-08 16:06:34.953000,6,233893,100,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,189.81,0.0,15.19,205.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:07:27.417000,2026-02-08 16:06:35.440000,6,233893,100,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,189.81,0.0,15.19,205.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:23:08.107000,2026-02-08 16:22:40.627000,6,233895,101,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6378,25.6378,50.2803,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-02-08,domingo,2026-02-08 16:40:46.687000,2026-02-08 16:40:34.577000,6,233896,102,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE UBER,,Uber,UBER COMIDAS,SOPA TOMATE UBER,False,2.0,158.0,158.0,14.4818,14.4818,19.868,0.0,272.41,43.59,0.0,316.0,272.4138,43.5862,0.0,316.0,,,,,,,,,UC004
