sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:19:41.850000,2024-01-25 08:19:12.950000,4,81354,3,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7931,14.2069,0.0,103.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:22:24.907000,2024-01-25 08:21:46.657000,4,81355,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:26:50.810000,2024-01-25 08:26:34.063000,4,81356,5,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:28:09.697000,2024-01-25 08:27:28.240000,4,81357,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,222.4138,35.5862,0.0,258.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:28:09.697000,2024-01-25 08:27:35.457000,4,81357,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4138,35.5862,0.0,258.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:28:09.697000,2024-01-25 08:27:48.283000,4,81357,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"SOURDOUGH AVOCADO TOAST, .,** NU. 1 **",False,1.0,169.0,169.0,0.0,0.0,0.0,0.0,222.4138,35.5862,0.0,258.0,145.6897,23.3103,0.0,169.0,,,,,,,,,DE001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:34:19.983000,2024-01-25 08:34:16.983000,4,81358,7,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:34:19.983000,2024-01-25 08:34:17.360000,4,81358,7,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:37:42.607000,2024-01-25 08:37:26.003000,4,81359,8,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO DOBLE, .",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,46.5517,7.4483,0.0,54.0,46.5517,7.4483,0.0,54.0,,,,,,,,,CBC009
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:41:37.170000,2024-01-25 08:41:13.817000,4,81360,9,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO SIMPLE, .",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,CBC008
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:45:29.267000,2024-01-25 08:44:35.650000,4,81361,10,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, .,** NU. 7 **",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:45:29.267000,2024-01-25 08:44:38.930000,4,81361,10,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:45:29.267000,2024-01-25 08:44:47.053000,4,81361,10,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:54:41.553000,2024-01-25 08:51:12.303000,4,81362,11,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,122.4138,19.5862,0.0,142.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:54:41.553000,2024-01-25 08:51:12.787000,4,81362,11,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4138,19.5862,0.0,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:54:41.553000,2024-01-25 08:51:34.360000,4,81362,11,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, ., $12.00 OFF",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,122.4138,19.5862,0.0,142.0,10.3448,1.6552,0.0,12.0,,,,,,,,,PD020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:54:41.553000,2024-01-25 08:51:34.983000,4,81362,11,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, ., $12.00 OFF",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,122.4138,19.5862,0.0,142.0,10.3448,1.6552,0.0,12.0,,,,,,,,,PD020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:54:41.553000,2024-01-25 08:51:35.750000,4,81362,11,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, ., $12.00 OFF",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,122.4138,19.5862,0.0,142.0,10.3448,1.6552,0.0,12.0,,,,,,,,,PD001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:54:41.553000,2024-01-25 08:51:36.203000,4,81362,11,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, ., $12.00 OFF",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,122.4138,19.5862,0.0,142.0,10.3448,1.6552,0.0,12.0,,,,,,,,,PD001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:54:41.553000,2024-01-25 08:51:59.713000,4,81362,11,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SCONE,,Alimentos,PAN DULCE,"SCONE, CHOCOLATE, .",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,122.4138,19.5862,0.0,142.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD012
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:54:41.553000,2024-01-25 08:52:00.650000,4,81362,11,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SCONE,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4138,19.5862,0.0,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:56:28.337000,2024-01-25 08:56:03.563000,4,81363,12,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SCONE,,Alimentos,PAN DULCE,"SCONE, CHOCOLATE, .",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,119.8276,19.1724,0.0,139.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD012
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:56:28.337000,2024-01-25 08:56:05,4,81363,12,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SCONE,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8276,19.1724,0.0,139.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:56:28.337000,2024-01-25 08:56:07.203000,4,81363,12,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE SOYA, VAINILLA SUGAR FREE, .",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,119.8276,19.1724,0.0,139.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC005
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:56:28.337000,2024-01-25 08:56:07.967000,4,81363,12,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8276,19.1724,0.0,139.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 08:56:28.337000,2024-01-25 08:56:08.513000,4,81363,12,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,119.8276,19.1724,0.0,139.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:00:20.443000,2024-01-25 08:59:53.497000,4,81364,13,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GRANOLA EXTRA,,Alimentos,EXTRAS,"CHILAQUILES PANEM CHICOS, SALSA ROJA, POLLO +40, .,** NU. 1 **",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,175.8621,28.1379,0.0,204.0,142.2414,22.7586,0.0,165.0,,,,,,,,,EX030
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:00:20.443000,2024-01-25 08:59:54.357000,4,81364,13,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GRANOLA EXTRA,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8621,28.1379,0.0,204.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:00:20.443000,2024-01-25 08:59:54.920000,4,81364,13,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GRANOLA EXTRA,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,175.8621,28.1379,0.0,204.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:00:20.443000,2024-01-25 08:59:57.043000,4,81364,13,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, .",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,175.8621,28.1379,0.0,204.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:07:06.487000,2024-01-25 09:06:21.293000,4,81365,14,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ROLL,,Alimentos,PAN DULCE,"CROISSANT ROLL, NUTELLA SACHER, ., $39.50 OFF",False,1.0,39.5,39.5,0.0,0.0,0.0,0.0,34.0517,5.4483,0.0,39.5,34.0517,5.4483,0.0,39.5,,,,,,,,,PD024
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:07:06.487000,2024-01-25 09:06:22.420000,4,81365,14,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ROLL,NUTELLA SACHER,Alimentos,PAN DULCE,NUTELLA SACHER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0517,5.4483,0.0,39.5,0.0,0.0,0.0,0.0,,,,,,,,,MOD026
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:07:30.107000,2024-01-25 09:07:27.187000,4,81366,15,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, .",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,33.6207,5.3793,0.0,39.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:10:26.377000,2024-01-25 09:08:29.407000,4,81367,16,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHOCOLATE BLANCO,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE BLANCO, LECHE DE ALMENDRA, .,** SIN CREMA **",False,1.0,99.0,104.0,0.0,0.0,0.0,0.0,153.4483,24.5517,0.0,178.0,89.6552,14.3448,0.0,104.0,,,,,,,,,CBC019
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:10:26.377000,2024-01-25 09:08:31.560000,4,81367,16,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHOCOLATE BLANCO,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,153.4483,24.5517,0.0,178.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:10:26.377000,2024-01-25 09:10:02.637000,4,81367,16,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, ., $37.00 OFF",False,1.0,37.0,37.0,0.0,0.0,0.0,0.0,153.4483,24.5517,0.0,178.0,31.8966,5.1034,0.0,37.0,,,,,,,,,PD006
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:10:26.377000,2024-01-25 09:10:03.997000,4,81367,16,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, ., $37.00 OFF",False,1.0,37.0,37.0,0.0,0.0,0.0,0.0,153.4483,24.5517,0.0,178.0,31.8966,5.1034,0.0,37.0,,,,,,,,,PD008
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:11:37.800000,2024-01-25 09:11:33.707000,4,81368,17,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:11:37.800000,2024-01-25 09:11:34.457000,4,81368,17,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:12:54.673000,2024-01-25 09:12:47.877000,4,81369,18,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"TARTALETA DE LIMÓN, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE010
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:16:05.210000,2024-01-25 09:14:03.280000,4,81370,19,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"AGUA, MINERAL +70, ., $40.00 OFF",False,1.0,24.6881,69.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,59.4828,9.5172,0.0,69.0,,,,,,,,,JBF014
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:16:05.210000,2024-01-25 09:14:04,4,81370,19,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,MINERAL +70,Alimentos,MOD BEBIDAS,MINERAL +70,True,1.0,44.3119,0.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,38.1999,6.112,0.0,44.3119,,,,,,,,,MB019
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:16:05.210000,2024-01-25 09:14:18.260000,4,81370,19,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:16:05.210000,2024-01-25 09:15:21.913000,4,81370,19,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:16:05.210000,2024-01-25 09:15:22.383000,4,81370,19,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:24:50.413000,2024-01-25 09:22:48.503000,4,81371,20,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:24:50.413000,2024-01-25 09:23:43.513000,4,81371,20,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA, .",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:24:50.413000,2024-01-25 09:23:44.263000,4,81371,20,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:24:50.413000,2024-01-25 09:23:50.217000,4,81371,20,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, ., $12.00 OFF",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,10.3448,1.6552,0.0,12.0,,,,,,,,,PD020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:24:50.413000,2024-01-25 09:23:50.687000,4,81371,20,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, ., $12.00 OFF",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,143.9655,23.0345,0.0,167.0,10.3448,1.6552,0.0,12.0,,,,,,,,,PD020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:28:53.823000,2024-01-25 09:27:38.463000,4,81372,21,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:28:53.823000,2024-01-25 09:27:43.837000,4,81372,21,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:31:03.560000,2024-01-25 09:29:21.193000,4,81373,22,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA, .",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,81.0345,12.9655,0.0,94.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC005
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:31:03.560000,2024-01-25 09:29:21.847000,4,81373,22,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,81.0345,12.9655,0.0,94.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:33:16.327000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWITCH ENSALADA POLLO, .",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,162.931,26.069,0.0,189.0,,,,,,,,,CO006
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:33:16.920000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWITCH ENSALADA POLLO, .,** NU. 14 **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,162.931,26.069,0.0,189.0,,,,,,,,,CO006
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:33:30.750000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"CHIPS LOCAL SNACKS, MALANGA ADOBADA, .",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,51.7241,8.2759,0.0,60.0,,,,,,,,,PM015
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:33:33.890000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHIPS LOCAL SNACKS,MALANGA ADOBADA,Alimentos,MOD MARKETPLACE,MALANGA ADOBADA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,0.0,0.0,0.0,0.0,,,,,,,,,MM001
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:33:39.327000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"CHIPS LOCAL SNACKS, MALANGA ADOBADA, .",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,51.7241,8.2759,0.0,60.0,,,,,,,,,PM015
Panem - La Carreta N,2024-01-25,jueves,2024-01-25 09:34:47.887000,2024-01-25 09:33:41.857000,4,81374,23,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHIPS LOCAL SNACKS,MALANGA ADOBADA,Alimentos,MOD MARKETPLACE,MALANGA ADOBADA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4828,101.5172,0.0,736.0,0.0,0.0,0.0,0.0,,,,,,,,,MM001
