sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:29:19.560000,2025-06-13 15:28:40.347000,24,6228,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,155.33,14.48,5.19,175.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:29:19.560000,2025-06-13 15:28:41.660000,24,6228,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.33,14.48,5.19,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:29:19.560000,2025-06-13 15:28:43.940000,24,6228,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,155.33,14.48,5.19,175.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:29:19.560000,2025-06-13 15:28:44.737000,24,6228,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.33,14.48,5.19,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:29:19.560000,2025-06-13 15:28:51.657000,24,6228,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,155.33,14.48,5.19,175.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UJBF004
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:29:19.560000,2025-06-13 15:28:52.533000,24,6228,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.33,14.48,5.19,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:52:55.920000,2025-06-13 15:52:22.227000,24,6229,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE, POLLO CHILA UBER",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,755.4,106.34,7.26,869.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:52:55.920000,2025-06-13 15:52:23.620000,24,6229,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4,106.34,7.26,869.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:52:55.920000,2025-06-13 15:52:24.680000,24,6229,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4,106.34,7.26,869.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:52:55.920000,2025-06-13 15:52:27.477000,24,6229,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA ROJA, POLLO CHILA UBER",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,755.4,106.34,7.26,869.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:52:55.920000,2025-06-13 15:52:28.680000,24,6229,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4,106.34,7.26,869.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:52:55.920000,2025-06-13 15:52:29.917000,24,6229,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4,106.34,7.26,869.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:52:55.920000,2025-06-13 15:52:33.477000,24,6229,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE, POLLO CHILA UBER",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,755.4,106.34,7.26,869.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:52:55.920000,2025-06-13 15:52:34.510000,24,6229,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4,106.34,7.26,869.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:52:55.920000,2025-06-13 15:52:35.900000,24,6229,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4,106.34,7.26,869.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:52:55.920000,2025-06-13 15:52:41.307000,24,6229,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO UBER,,Uber,UBER PAN DULCE,GARRA DE OSO UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,755.4,106.34,7.26,869.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP007
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:54:59.593000,2025-06-13 15:54:25.557000,24,6230,40,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,DANES,,Alimentos,PAN DULCE,HECTOR Z03,False,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.89,0.0,0.0,150.0,,,,,PD008
Panem - Credi Club,2025-06-13,viernes,2025-06-13 15:54:59.593000,2025-06-13 15:54:25.557000,24,6230,40,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, Cortesia",False,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD008
Panem - Credi Club,2025-06-13,viernes,2025-06-13 17:01:10.777000,2025-06-13 17:00:10.987000,24,6231,41,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,116.3,0.0,5.7,122.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-06-13,viernes,2025-06-13 17:01:10.777000,2025-06-13 17:00:51.953000,24,6231,41,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,116.3,0.0,5.7,122.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-06-13,viernes,2025-06-13 17:06:24.597000,2025-06-13 17:06:04.997000,24,6232,42,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-06-13,viernes,2025-06-13 17:30:26.487000,2025-06-13 17:29:21.813000,24,6233,43,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI, CHAMPIÑONES",False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Credi Club,2025-06-13,viernes,2025-06-13 17:30:26.487000,2025-06-13 17:29:22.750000,24,6233,43,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,CHAMPIÑONES,Alimentos,MOD ALIMENTOS,CHAMPIÑONES,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MA090
Panem - Credi Club,2025-06-13,viernes,2025-06-13 17:30:26.487000,2025-06-13 17:29:37.517000,24,6233,43,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-06-13,viernes,2025-06-13 18:03:28.143000,2025-06-13 18:03:02.267000,24,6234,44,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-06-13,viernes,2025-06-13 18:03:28.143000,2025-06-13 18:03:04.767000,24,6234,44,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-06-13,viernes,2025-06-13 18:17:52.667000,2025-06-13 18:17:16.143000,24,6235,45,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,154.63,0.0,12.37,167.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2025-06-13,viernes,2025-06-13 18:17:52.667000,2025-06-13 18:17:19.550000,24,6235,45,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,0.0,0.0,0.0,0.0,154.63,0.0,12.37,167.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Credi Club,2025-06-13,viernes,2025-06-13 18:20:19.623000,2025-06-13 18:19:43.857000,24,6236,46,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DE ALMENDRA, CB",False,1.0,80.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF003
Panem - Credi Club,2025-06-13,viernes,2025-06-13 18:20:19.623000,2025-06-13 18:19:47.653000,24,6236,46,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-06-13,viernes,2025-06-13 18:20:19.623000,2025-06-13 18:19:50.027000,24,6236,46,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Credi Club,2025-06-14,sábado,2025-06-14 08:16:34.067000,2025-06-14 08:15:56.327000,24,6237,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,BAGUETTE JAMÓN SERRANO UBER,False,1.0,265.0,265.0,0.0,0.0,0.0,0.0,514.62,64.41,8.97,588.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Credi Club,2025-06-14,sábado,2025-06-14 08:16:34.067000,2025-06-14 08:16:07.217000,24,6237,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,MUFFIN PLATANO VEGANO UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,514.62,64.41,8.97,588.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Credi Club,2025-06-14,sábado,2025-06-14 08:16:34.067000,2025-06-14 08:16:09.437000,24,6237,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,514.62,64.41,8.97,588.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-06-14,sábado,2025-06-14 08:16:34.067000,2025-06-14 08:16:10.233000,24,6237,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.62,64.41,8.97,588.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-06-14,sábado,2025-06-14 08:16:34.067000,2025-06-14 08:16:18.887000,24,6237,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,2.0,101.0,101.0,0.0,0.0,0.0,0.0,514.62,64.41,8.97,588.0,174.1379,27.8621,0.0,202.0,,,,,,,,,UCBC005
Panem - Credi Club,2025-06-14,sábado,2025-06-14 08:16:34.067000,2025-06-14 08:16:20.827000,24,6237,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,514.62,64.41,8.97,588.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:03:14.820000,2025-06-14 09:02:53.420000,24,6238,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA ROJA, POLLO CHILA UBER",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,505.17,80.83,0.0,586.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:03:14.820000,2025-06-14 09:02:54.543000,24,6238,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.17,80.83,0.0,586.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:03:14.820000,2025-06-14 09:02:55.433000,24,6238,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.17,80.83,0.0,586.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:03:14.820000,2025-06-14 09:02:57.887000,24,6238,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE, POLLO CHILA UBER",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,505.17,80.83,0.0,586.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:03:14.820000,2025-06-14 09:02:59.230000,24,6238,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.17,80.83,0.0,586.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:03:14.820000,2025-06-14 09:03:00.607000,24,6238,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.17,80.83,0.0,586.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:03:14.820000,2025-06-14 09:03:03.480000,24,6238,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,505.17,80.83,0.0,586.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:18:09.440000,2025-06-14 09:13:33.530000,24,6239,3,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:18:09.440000,2025-06-14 09:13:34.263000,24,6239,3,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:18:09.440000,2025-06-14 09:13:34.887000,24,6239,3,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:18:09.440000,2025-06-14 09:13:37.060000,24,6239,3,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-06-14,sábado,2025-06-14 09:47:04.610000,2025-06-14 09:46:56.347000,24,6240,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST UBER,,Uber,UBER DESAYUNOS,FRENCH TOAST UBER,False,2.0,223.0,223.0,0.0,0.0,0.0,0.0,384.48,61.52,0.0,446.0,384.4828,61.5172,0.0,446.0,,,,,,,,,UD003
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:00:32.347000,2025-06-14 10:00:08.853000,24,6241,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,CLUB SANDWICH UBER,False,1.0,280.0,280.0,0.0,0.0,0.0,0.0,516.7,73.93,4.37,595.0,241.3793,38.6207,0.0,280.0,,,,,,,,,UC011
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:00:32.347000,2025-06-14 10:00:13.713000,24,6241,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,SANDWICH ENSALADA POLLO UBER,False,1.0,256.0,256.0,0.0,0.0,0.0,0.0,516.7,73.93,4.37,595.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:00:32.347000,2025-06-14 10:00:19.103000,24,6241,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,516.7,73.93,4.37,595.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:40:17.080000,2025-06-14 10:39:32.807000,24,6242,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,2.0,72.0,72.0,0.0,0.0,0.0,0.0,856.48,108.0,14.52,979.0,124.1379,19.8621,0.0,144.0,,,,,,,,,UCB025
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:40:17.080000,2025-06-14 10:39:37.243000,24,6242,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, MIXTOS, HUEVO CHILA UBER, HUEVO +14 PLATAFORMAS",False,1.0,257.0,271.0,0.0,0.0,0.0,0.0,856.48,108.0,14.52,979.0,233.6207,37.3793,0.0,271.0,,,,,,,,,UD005
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:40:17.080000,2025-06-14 10:39:39.760000,24,6242,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,856.48,108.0,14.52,979.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:40:17.080000,2025-06-14 10:39:41.290000,24,6242,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO CHILA UBER,Uber,UBER DESAYUNOS,HUEVO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,856.48,108.0,14.52,979.0,0.0,0.0,0.0,0.0,,,,,,,,,HU
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:40:17.080000,2025-06-14 10:39:42.023000,24,6242,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,856.48,108.0,14.52,979.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:40:17.080000,2025-06-14 10:39:46.040000,24,6242,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,CROQUE MADAME UBER,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,856.48,108.0,14.52,979.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UD013
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:40:17.080000,2025-06-14 10:39:52.307000,24,6242,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO UBER,,Uber,UBER PAN DULCE,GARRA DE OSO UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,856.48,108.0,14.52,979.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP007
Panem - Credi Club,2025-06-14,sábado,2025-06-14 10:40:17.080000,2025-06-14 10:39:53.963000,24,6242,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,PAIN AU CHOCOLAT UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,856.48,108.0,14.52,979.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
