sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 11:00:04.973000,2026-01-12 10:58:37.217000,3,135421,20,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,757.02,104.83,8.15,870.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 11:08:19.017000,2026-01-12 11:08:12.297000,3,135423,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 11:24:33.303000,2026-01-12 11:23:45.043000,3,135424,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,2.0,90.0,100.0,55.0788,55.0788,74.8256,0.0,172.41,27.59,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 11:24:33.303000,2026-01-12 11:23:46.120000,3,135424,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 11:24:33.303000,2026-01-12 11:23:50.010000,3,135424,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,2.0,10.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,17.2414,2.7586,0.0,20.0,,,,,,,,,MA014
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 11:27:02.637000,2026-01-12 11:26:47.187000,3,135425,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,89.08,7.59,3.33,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 11:27:02.637000,2026-01-12 11:26:50.937000,3,135425,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,89.08,7.59,3.33,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:41:46.050000,2026-01-12 11:33:09.237000,3,135434,24,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA,** AGREGAR CHAMPIÑONES **",False,1.0,160.0,160.0,42.491,42.491,54.21,0.0,301.72,48.28,0.0,350.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:41:46.050000,2026-01-12 11:33:32.183000,3,135434,24,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,27.5394,27.5394,37.4128,0.0,301.72,48.28,0.0,350.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:41:46.050000,2026-01-12 11:33:34.920000,3,135434,24,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.72,48.28,0.0,350.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:41:46.050000,2026-01-12 11:33:40.653000,3,135434,24,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,301.72,48.28,0.0,350.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:41:46.050000,2026-01-12 13:41:05.913000,3,135434,24,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,27.5394,27.5394,37.4128,0.0,301.72,48.28,0.0,350.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:41:46.050000,2026-01-12 13:41:09.833000,3,135434,24,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.72,48.28,0.0,350.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 11:53:58.020000,2026-01-12 11:53:50.237000,3,135426,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 11:53:58.020000,2026-01-12 11:53:51.160000,3,135426,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:01:15.017000,2026-01-12 12:00:44.253000,3,135427,26,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** SIN MAYONESA **",False,1.0,215.0,215.0,42.5309,42.5309,51.6471,0.0,224.14,35.86,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:01:15.017000,2026-01-12 12:01:01.007000,3,135427,26,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,224.14,35.86,0.0,260.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:02:32.497000,2026-01-12 12:01:38.877000,3,135428,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.5394,27.5394,36.3817,0.0,414.43,24.83,20.74,460.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:02:32.497000,2026-01-12 12:01:39.750000,3,135428,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.43,24.83,20.74,460.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:02:32.497000,2026-01-12 12:01:41.657000,3,135428,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.5394,27.5394,36.3817,0.0,414.43,24.83,20.74,460.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:02:32.497000,2026-01-12 12:01:42.343000,3,135428,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.43,24.83,20.74,460.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:02:32.497000,2026-01-12 12:01:51.877000,3,135428,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,414.43,24.83,20.74,460.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:02:32.497000,2026-01-12 12:01:56.970000,3,135428,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.1367,17.1367,53.5003,0.0,414.43,24.83,20.74,460.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:02:32.497000,2026-01-12 12:02:02.827000,3,135428,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,414.43,24.83,20.74,460.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:05:49.250000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,814.94,103.72,13.34,932.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:06:16.607000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,19.4974,19.4974,33.47,0.0,814.94,103.72,13.34,932.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:06:41.400000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.5394,27.5394,36.3817,0.0,814.94,103.72,13.34,932.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:06:43.353000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.94,103.72,13.34,932.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:07:02.040000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO,** SIN FRIJOLES, NI NADA DE VERDURA **",False,1.0,196.0,196.0,20.4494,20.4494,35.738,0.0,814.94,103.72,13.34,932.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:07:03.180000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.94,103.72,13.34,932.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:07:06.633000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.94,103.72,13.34,932.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:07:29.600000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.4494,20.4494,35.738,0.0,814.94,103.72,13.34,932.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:07:31.273000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.94,103.72,13.34,932.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:07:32.647000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.94,103.72,13.34,932.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:07:39.490000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,814.94,103.72,13.34,932.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:07:40.100000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.94,103.72,13.34,932.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:07:55.037000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,814.94,103.72,13.34,932.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:09:31.530000,2026-01-12 12:07:56.660000,3,135429,28,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,814.94,103.72,13.34,932.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:11:19.333000,2026-01-12 12:10:47.260000,3,135430,29,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** BIEN CALIENTE **",False,1.0,155.0,155.0,58.531,58.531,34.8235,0.0,133.62,21.38,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:50:46.333000,2026-01-12 12:50:00,3,135432,30,Para llevar,'-,,1,Paseo Tec,PDV1,,Anulación de platillo,CROISSANT NATURAL,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, cancelar",,1.0,,,,,,,,,,,,,,,,,,,46.2963,0.0,0.0,50.0,PD003
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:50:46.333000,2026-01-12 12:34:22.530000,3,135432,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.5394,27.5394,37.4128,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:50:46.333000,2026-01-12 12:34:23.827000,3,135432,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:50:46.333000,2026-01-12 12:34:47.390000,3,135432,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1464,1.1464,7.32,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:47:43.160000,2026-01-12 12:45:07.937000,3,135431,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHALLAH,,Alimentos,PAN SALADO,"., CHALLAH",False,3.0,105.0,105.0,1.7205,1.7205,48.78,0.0,850.0,0.0,0.0,850.0,315.0,0.0,0.0,315.0,,,,,,,,,PS001
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:47:43.160000,2026-01-12 12:45:11.500000,3,135431,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,9 GRANOS,,Alimentos,PAN SALADO,"., 9 GRANOS",False,3.0,105.0,105.0,9.7643,9.7643,76.38,0.0,850.0,0.0,0.0,850.0,315.0,0.0,0.0,315.0,,,,,,,,,PS003
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 12:47:43.160000,2026-01-12 12:47:20.180000,3,135431,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,2.0,110.0,110.0,0.0,0.0,24.94,0.0,850.0,0.0,0.0,850.0,220.0,0.0,0.0,220.0,,,,,,,,,PS004
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:29:22.417000,2026-01-12 13:29:15.557000,3,135433,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.2635,28.2635,50.2803,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:48:51.240000,2026-01-12 13:47:55.883000,3,135435,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE SOYA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,27.5394,27.5394,36.4754,0.0,171.55,27.45,0.0,199.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:48:51.240000,2026-01-12 13:47:57.883000,3,135435,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.55,27.45,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:48:51.240000,2026-01-12 13:47:59.163000,3,135435,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,171.55,27.45,0.0,199.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:48:51.240000,2026-01-12 13:48:04.413000,3,135435,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.139,32.139,26.818,0.0,171.55,27.45,0.0,199.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:48:51.240000,2026-01-12 13:48:05.850000,3,135435,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.55,27.45,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:49:05.910000,2026-01-12 13:49:00.207000,3,135436,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:52:18.710000,2026-01-12 13:51:01.777000,3,135437,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,3.0,87.0,87.0,45.4154,45.4154,137.2251,0.0,565.9,49.66,20.44,636.0,225.0,36.0,0.0,261.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:52:18.710000,2026-01-12 13:51:20.353000,3,135437,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,3.0,77.0,77.0,46.0078,46.0078,172.893,0.0,565.9,49.66,20.44,636.0,213.8889,0.0,17.1111,231.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:52:18.710000,2026-01-12 13:51:23.057000,3,135437,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,565.9,49.66,20.44,636.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:52:18.710000,2026-01-12 13:51:35.820000,3,135437,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.139,32.139,26.818,0.0,565.9,49.66,20.44,636.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:52:18.710000,2026-01-12 13:51:37.570000,3,135437,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9,49.66,20.44,636.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-12,lunes,2026-01-12 13:53:15.580000,2026-01-12 13:53:07.893000,3,135438,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
