sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 11:26:14.390000,2024-12-18 11:25:47.427000,51,1254,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 11:34:29.020000,2024-12-18 11:34:20.757000,51,1255,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 11:34:29.020000,2024-12-18 11:34:21.383000,51,1255,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 11:57:12.110000,2024-12-18 11:55:51.487000,51,1256,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,261.11,0.0,20.89,282.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 11:57:12.110000,2024-12-18 11:56:14.077000,51,1256,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,261.11,0.0,20.89,282.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 11:57:12.110000,2024-12-18 11:56:34.140000,51,1256,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,261.11,0.0,20.89,282.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 11:57:12.110000,2024-12-18 11:56:40.483000,51,1256,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,261.11,0.0,20.89,282.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 12:24:06.203000,2024-12-18 12:23:23.803000,51,1257,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE RAPPI,,Rappi,RAPPI COMIDAS,BAGUETTE CAPRESE RAPPI,False,1.0,204.0,204.0,0.0,0.0,0.0,0.0,175.86,28.14,0.0,204.0,175.8621,28.1379,0.0,204.0,,,,,,,,,RC001
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 12:35:36.063000,2024-12-18 12:35:00.890000,51,1258,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,307.76,49.24,0.0,357.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC005
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 12:35:36.063000,2024-12-18 12:35:01.687000,51,1258,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,49.24,0.0,357.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 12:35:36.063000,2024-12-18 12:35:11.420000,51,1258,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,SANDWICH ENSALADA POLLO UBER,False,1.0,256.0,256.0,0.0,0.0,0.0,0.0,307.76,49.24,0.0,357.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 18:31:31.080000,2024-12-18 13:27:05.183000,51,1264,17,Restaurant,'-,40,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO 18-12-24,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 18:31:31.080000,2024-12-18 16:57:30.250000,51,1264,17,Restaurant,'-,40,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO 18-12-24,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 18:31:31.080000,2024-12-18 13:27:05.183000,51,1264,17,Restaurant,'-,40,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** FATIMA **, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 18:31:31.080000,2024-12-18 16:57:30.250000,51,1264,17,Restaurant,'-,40,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** YAMI **, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 14:46:06.683000,2024-12-18 14:45:02.577000,51,1259,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 14:46:06.683000,2024-12-18 14:45:06.797000,51,1259,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 14:46:06.683000,2024-12-18 14:45:09.843000,51,1259,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 14:46:06.683000,2024-12-18 14:45:10.797000,51,1259,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 14:46:06.683000,2024-12-18 14:45:12.187000,51,1259,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 14:51:10.480000,2024-12-18 14:50:13.980000,51,1260,19,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA POLLO SPICY,,Alimentos,COMIDAS,FOCACCIA POLLO SPICY,False,1.0,130.0,130.0,0.0,0.0,0.0,0.0,112.07,17.93,0.0,130.0,112.069,17.931,0.0,130.0,,,,,,,,,CO103
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 15:01:57.533000,2024-12-18 15:01:14.523000,51,1261,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 15:22:23.930000,2024-12-18 15:21:52.653000,51,1262,21,Restaurant,'-,20,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 15:22:23.930000,2024-12-18 15:21:53.687000,51,1262,21,Restaurant,'-,20,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 15:49:05.447000,2024-12-18 15:46:32.787000,51,1263,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,270.92,12.41,6.67,290.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 15:49:05.447000,2024-12-18 15:46:33.990000,51,1263,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.92,12.41,6.67,290.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 15:49:05.447000,2024-12-18 15:46:40.583000,51,1263,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,270.92,12.41,6.67,290.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2024-12-18,miércoles,2024-12-18 15:49:05.447000,2024-12-18 15:47:40.013000,51,1263,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,270.92,12.41,6.67,290.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2024-12-18,miércoles,2024-12-19 08:09:20.613000,2024-12-19 08:08:57.663000,51,1265,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,4.0,35.0,35.0,0.0,0.0,0.0,0.0,129.63,0.0,10.37,140.0,,,,,,,,,129.6296,0.0,10.3704,140.0,UDP001
Panem - Credi Club,2024-12-18,miércoles,2024-12-19 08:09:20.613000,2024-12-19 08:08:59.210000,51,1265,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,129.63,0.0,10.37,140.0,,,,,,,,,0.0,0.0,0.0,0.0,MA007
Panem - Credi Club,2024-12-18,miércoles,2024-12-19 08:16:25.880000,2024-12-19 08:14:49.460000,51,1266,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,BAGUETTE JAMÓN SERRANO UBER,False,1.0,265.0,265.0,0.0,0.0,0.0,0.0,355.33,46.48,5.19,407.0,,,,,,,,,228.4483,36.5517,0.0,265.0,UC002
Panem - Credi Club,2024-12-18,miércoles,2024-12-19 08:16:25.880000,2024-12-19 08:14:54.177000,51,1266,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,355.33,46.48,5.19,407.0,,,,,,,,,62.069,9.931,0.0,72.0,UCB025
Panem - Credi Club,2024-12-18,miércoles,2024-12-19 08:16:25.880000,2024-12-19 08:16:08.250000,51,1266,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,355.33,46.48,5.19,407.0,,,,,,,,,32.4074,0.0,2.5926,35.0,UDP001
Panem - Credi Club,2024-12-18,miércoles,2024-12-19 08:16:25.880000,2024-12-19 08:16:09.877000,51,1266,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.33,46.48,5.19,407.0,,,,,,,,,0.0,0.0,0.0,0.0,MA007
Panem - Credi Club,2024-12-18,miércoles,2024-12-19 08:16:25.880000,2024-12-19 08:16:11.983000,51,1266,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,355.33,46.48,5.19,407.0,,,,,,,,,32.4074,0.0,2.5926,35.0,UDP001
Panem - Credi Club,2024-12-18,miércoles,2024-12-19 08:16:25.880000,2024-12-19 08:16:12.673000,51,1266,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.33,46.48,5.19,407.0,,,,,,,,,0.0,0.0,0.0,0.0,MA007
Panem - Credi Club,2024-12-19,jueves,2024-12-19 08:31:57.297000,2024-12-19 08:31:36.880000,51,1267,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,4.0,35.0,35.0,0.0,0.0,0.0,0.0,129.63,0.0,10.37,140.0,129.6296,0.0,10.3704,140.0,,,,,,,,,UDP001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 08:31:57.297000,2024-12-19 08:31:37.880000,51,1267,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,129.63,0.0,10.37,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2024-12-19,jueves,2024-12-19 08:32:50.833000,2024-12-19 08:32:25.797000,51,1268,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,BAGUETTE JAMÓN SERRANO UBER,False,1.0,265.0,265.0,0.0,0.0,0.0,0.0,355.33,46.48,5.19,407.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 08:32:50.833000,2024-12-19 08:32:32.373000,51,1268,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,355.33,46.48,5.19,407.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2024-12-19,jueves,2024-12-19 08:32:50.833000,2024-12-19 08:32:38.497000,51,1268,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,355.33,46.48,5.19,407.0,64.8148,0.0,5.1852,70.0,,,,,,,,,UDP001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 08:32:50.833000,2024-12-19 08:32:39.247000,51,1268,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,355.33,46.48,5.19,407.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2024-12-19,jueves,2024-12-19 08:58:00.687000,2024-12-19 08:56:22.433000,51,1269,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2024-12-19,jueves,2024-12-19 08:58:00.687000,2024-12-19 08:56:26.903000,51,1269,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2024-12-19,jueves,2024-12-19 08:58:00.687000,2024-12-19 08:56:51.293000,51,1269,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:03:57.213000,2024-12-19 09:02:49.897000,51,1270,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,110.28,13.79,1.93,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:03:57.213000,2024-12-19 09:03:13.300000,51,1270,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,110.28,13.79,1.93,126.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:03:57.213000,2024-12-19 09:03:13.940000,51,1270,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.28,13.79,1.93,126.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:03:57.213000,2024-12-19 09:03:17.300000,51,1270,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,110.28,13.79,1.93,126.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:16:24.877000,2024-12-19 09:16:05.193000,51,1271,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,263.95,19.86,11.19,295.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:16:24.877000,2024-12-19 09:16:06.210000,51,1271,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,263.95,19.86,11.19,295.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:16:24.877000,2024-12-19 09:16:12.427000,51,1271,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE TORTUGA UBER,,Uber,UBER REPOSTERIA,CHEESECAKE TORTUGA UBER,False,1.0,151.0,151.0,0.0,0.0,0.0,0.0,263.95,19.86,11.19,295.0,139.8148,0.0,11.1852,151.0,,,,,,,,,UR001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:21:44.550000,2024-12-19 09:21:00.167000,51,1272,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO RAPPI,,Rappi,RAPPI DESAYUNOS,CROISSANT DE JAMÓN Y QUESO RAPPI,False,1.0,204.0,204.0,0.0,0.0,0.0,0.0,357.12,42.62,7.26,407.0,175.8621,28.1379,0.0,204.0,,,,,,,,,RD009
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:21:44.550000,2024-12-19 09:21:06.857000,51,1272,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,357.12,42.62,7.26,407.0,90.5172,14.4828,0.0,105.0,,,,,,,,,RCBC012
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:21:44.550000,2024-12-19 09:21:09.120000,51,1272,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.12,42.62,7.26,407.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:21:44.550000,2024-12-19 09:21:20.183000,51,1272,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES RAPPI,,Rappi,RAPPI PAN DULCE,DANES RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,357.12,42.62,7.26,407.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD008
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:39:30.363000,2024-12-19 09:38:54.077000,51,1273,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** CHICO SUETER VERDE **",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:39:30.363000,2024-12-19 09:38:55.670000,51,1273,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:39:30.363000,2024-12-19 09:39:00.093000,51,1273,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-12-19,jueves,2024-12-19 09:39:30.363000,2024-12-19 09:39:00.717000,51,1273,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
