sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:24:19.720000,2026-02-09 19:24:03.117000,7,211581,86,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:24:19.720000,2026-02-09 19:24:11.773000,7,211581,86,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:25:45.923000,2026-02-09 19:25:11.387000,7,211582,87,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA, 1 VAINILLA SUGAR FREE,** P LLEVAR **",False,1.0,90.0,100.0,27.7631,27.7631,37.4128,0.0,171.55,27.45,0.0,199.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:25:45.923000,2026-02-09 19:25:13.030000,7,211582,87,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.55,27.45,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:25:45.923000,2026-02-09 19:25:15.580000,7,211582,87,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,171.55,27.45,0.0,199.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:25:45.923000,2026-02-09 19:25:21.360000,7,211582,87,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** EN TAZA **",False,1.0,99.0,99.0,6.2144,6.2144,7.0379,0.0,171.55,27.45,0.0,199.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:25:45.923000,2026-02-09 19:25:22.167000,7,211582,87,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.55,27.45,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:39:33.920000,2026-02-09 19:37:29.507000,7,211583,88,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO,** TODO P LLEVAR **",False,4.0,195.0,195.0,172.4918,172.4918,142.9331,0.0,936.78,136.55,6.67,1080.0,672.4138,107.5862,0.0,780.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:39:33.920000,2026-02-09 19:37:32.637000,7,211583,88,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,39.056,39.056,51.4838,0.0,936.78,136.55,6.67,1080.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:39:33.920000,2026-02-09 19:37:33.373000,7,211583,88,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,936.78,136.55,6.67,1080.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:39:33.920000,2026-02-09 19:37:34.640000,7,211583,88,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,39.056,39.056,51.4838,0.0,936.78,136.55,6.67,1080.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:39:33.920000,2026-02-09 19:37:38.193000,7,211583,88,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,6.3531,6.3531,1.18,0.0,936.78,136.55,6.67,1080.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:39:33.920000,2026-02-09 19:37:50.167000,7,211583,88,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,936.78,136.55,6.67,1080.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:41:09.340000,2026-02-09 19:39:45.917000,7,211584,89,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,33.0199,33.0199,57.1108,0.0,829.23,114.07,5.7,949.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:41:09.340000,2026-02-09 19:39:52.037000,7,211584,89,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,45.7275,45.7275,51.6057,0.0,829.23,114.07,5.7,949.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:41:09.340000,2026-02-09 19:39:54.227000,7,211584,89,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,105.2203,105.2203,31.3353,0.0,829.23,114.07,5.7,949.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:41:09.340000,2026-02-09 19:39:58.340000,7,211584,89,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,1.6504,1.6504,9.934,0.0,829.23,114.07,5.7,949.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:41:09.340000,2026-02-09 19:40:01.987000,7,211584,89,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 2 SIN AZÚCAR",False,2.0,45.0,45.0,0.0,0.0,29.846,0.0,829.23,114.07,5.7,949.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:41:09.340000,2026-02-09 19:40:02.613000,7,211584,89,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,829.23,114.07,5.7,949.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:41:09.340000,2026-02-09 19:40:03.583000,7,211584,89,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,829.23,114.07,5.7,949.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:41:09.340000,2026-02-09 19:40:49.940000,7,211584,89,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.0795,16.0795,57.631,0.0,829.23,114.07,5.7,949.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:44:27.873000,2026-02-09 19:43:02.910000,7,211585,90,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,CAJA DE PAN MENSUAL DINORAH 47,False,5.0,26.0,26.0,10.3228,10.3228,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.37,0.0,0.0,130.0,,,,,PD001
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:44:27.873000,2026-02-09 19:43:53.690000,7,211585,90,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CAJA DE PAN MENSUAL DINORAH 47,False,1.0,77.0,77.0,156.6014,156.6014,21.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,77.0,,,,,PD004
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:44:27.873000,2026-02-09 19:43:00,7,211585,90,Restaurant,'-,1,1,Panem Kavia,Terminal 1,,Anulación de platillo,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"Borrado de Partida Impresa, error",,1.0,,,,,,,,,,,,,,,,,,,75.0,12.0,0.0,87.0,PTCRB
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:44:27.873000,2026-02-09 19:43:02.910000,7,211585,90,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,5.0,26.0,26.0,10.3228,10.3228,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:44:27.873000,2026-02-09 19:43:53.690000,7,211585,90,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, Cortesia",False,1.0,77.0,77.0,156.6014,156.6014,21.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:48:50.400000,2026-02-09 19:46:02.610000,7,211586,91,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO,** LLEVAR ADEREZO CHIPOTLE **",False,1.0,202.0,202.0,105.2203,105.2203,31.3353,0.0,481.03,76.97,0.0,558.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:48:50.400000,2026-02-09 19:46:08.460000,7,211586,91,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40,** REVUELTO **,** SIN CEBOLLA **,** CON JAMON DE PAVO DORADO PORFI **",False,1.0,196.0,236.0,18.1271,41.3426,35.738,0.0,481.03,76.97,0.0,558.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:48:50.400000,2026-02-09 19:46:19.497000,7,211586,91,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.2155,0.0,52.3742,0.0,481.03,76.97,0.0,558.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:48:50.400000,2026-02-09 19:46:34.977000,7,211586,91,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.03,76.97,0.0,558.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:48:50.400000,2026-02-09 19:46:35.443000,7,211586,91,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,481.03,76.97,0.0,558.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:48:50.400000,2026-02-09 19:47:21.413000,7,211586,91,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,2.0,45.0,45.0,1.056,1.056,102.9676,0.0,481.03,76.97,0.0,558.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:48:50.400000,2026-02-09 19:48:00.823000,7,211586,91,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JAMÓN SERRANO,,Alimentos,EXTRAS,"JAMÓN SERRANO,** JAMON DE PAVO **",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,481.03,76.97,0.0,558.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX001
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 19:58:53.097000,2026-02-09 19:58:18.500000,7,211587,92,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"PIZZA 5 QUESOS,** P LLEVAR **",False,1.0,215.0,215.0,47.4648,47.4648,72.2022,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:15:21.433000,2026-02-09 20:14:01.490000,7,211588,93,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,360.92,44.41,6.67,412.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:15:21.433000,2026-02-09 20:14:02.007000,7,211588,93,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.92,44.41,6.67,412.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:15:21.433000,2026-02-09 20:14:03.617000,7,211588,93,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,27.7631,27.7631,36.4754,0.0,360.92,44.41,6.67,412.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:15:21.433000,2026-02-09 20:14:11.383000,7,211588,93,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.92,44.41,6.67,412.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:15:21.433000,2026-02-09 20:14:14.073000,7,211588,93,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,360.92,44.41,6.67,412.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:15:21.433000,2026-02-09 20:14:32.497000,7,211588,93,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,19.4739,19.4739,45.7417,0.0,360.92,44.41,6.67,412.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:15:21.433000,2026-02-09 20:14:36.473000,7,211588,93,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,360.92,44.41,6.67,412.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:15:21.433000,2026-02-09 20:14:41.513000,7,211588,93,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POMODORO, PESTO Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,360.92,44.41,6.67,412.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS103
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:21:10.947000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,433.56,65.52,1.92,501.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:21:11.400000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.56,65.52,1.92,501.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:21:28.073000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.7631,27.7631,36.3817,0.0,433.56,65.52,1.92,501.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:21:31.643000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.56,65.52,1.92,501.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:21:59.733000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,433.56,65.52,1.92,501.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:22:10.880000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,27.7631,27.7631,37.4128,0.0,433.56,65.52,1.92,501.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:22:13.980000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.56,65.52,1.92,501.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:22:18.673000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,433.56,65.52,1.92,501.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:22:39.637000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,27.7631,27.7631,37.4128,0.0,433.56,65.52,1.92,501.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:22:39.717000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.56,65.52,1.92,501.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:22:39.793000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,433.56,65.52,1.92,501.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:22:42.360000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,433.56,65.52,1.92,501.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:23:43.950000,2026-02-09 20:22:56.233000,7,211589,94,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,433.56,65.52,1.92,501.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:36:42.743000,2026-02-09 20:36:25.663000,7,211590,95,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,"MUFFIN ZANAHORIA, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,0.0,0.0,28.02,4.48,0.0,32.5,28.0172,4.4828,0.0,32.5,,,,,,,,,PD102
Panem - Hotel Kavia N,2026-02-09,lunes,2026-02-09 20:37:58.870000,2026-02-09 20:37:08.383000,7,211591,96,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,"MUFFIN ZANAHORIA, $65.00 OFF",False,2.0,32.5,32.5,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
