sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 08:38:24.373000,2026-01-26 08:37:42.210000,5,209032,15,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 08:38:24.373000,2026-01-26 08:38:16.767000,5,209032,15,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,130.75,7.59,6.66,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:09:27.150000,2026-01-26 09:05:00,5,209033,16,Restaurant,'-,21,1,Panem Kavia,Terminal 1,,Anulación de platillo,CONCHA OREO,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, error",,2.0,,,,,,,,,,,,,,,,,,,44.8276,7.1724,0.0,52.0,PD133
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:09:27.150000,2026-01-26 09:05:40.263000,5,209033,16,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $40.00 OFF",False,2.0,20.0,20.0,235.9486,235.9486,160.52,0.0,37.04,0.0,2.96,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:18:59.687000,2026-01-26 09:15:42.220000,5,209036,17,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO, $16.00 OFF",False,1.0,64.0,64.0,0.0,0.0,0.0,0.0,75.86,12.14,0.0,88.0,55.1724,8.8276,0.0,64.0,,,,,,,,,PS101
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:18:59.687000,2026-01-26 09:16:05.527000,5,209036,17,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,"HOJALDRE ENCANELADO, $6.00 OFF",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,75.86,12.14,0.0,88.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD201
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:18:36.377000,2026-01-26 09:16:56.110000,5,209035,18,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,412.01,62.07,1.92,476.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:18:36.377000,2026-01-26 09:16:56.737000,5,209035,18,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.01,62.07,1.92,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:18:36.377000,2026-01-26 09:17:05.737000,5,209035,18,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,412.01,62.07,1.92,476.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:18:36.377000,2026-01-26 09:17:25.540000,5,209035,18,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,412.01,62.07,1.92,476.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:18:36.377000,2026-01-26 09:17:39.070000,5,209035,18,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,MEGA TOAST DE CHILAQUILES,False,1.0,180.0,180.0,29.9236,29.9236,18.4175,0.0,412.01,62.07,1.92,476.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:18:36.377000,2026-01-26 09:17:42.560000,5,209035,18,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,HUEVOS NORTEÑOS PANEM,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,412.01,62.07,1.92,476.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:26:21.427000,2026-01-26 09:24:38.117000,5,209037,19,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,3.9406,3.9406,14.64,0.0,104.18,8.97,3.85,117.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:26:21.427000,2026-01-26 09:25:52.980000,5,209037,19,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,104.18,8.97,3.85,117.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:37:05.100000,2026-01-26 09:34:22.743000,5,209038,20,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,"HUEVOS COCIDOS CON ARUGULA,** AÑADIR HUEVO EXTRA **",False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,339.66,54.34,0.0,394.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:37:05.100000,2026-01-26 09:35:11.650000,5,209038,20,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,'+HUEVOO14,,Alimentos,EXTRAS,'+HUEVOO14,False,1.0,14.0,14.0,2.184,2.184,2.016,0.0,339.66,54.34,0.0,394.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD023
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:37:05.100000,2026-01-26 09:35:16.863000,5,209038,20,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,HUEVOS COCIDOS CON ARUGULA,False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,339.66,54.34,0.0,394.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:37:05.100000,2026-01-26 09:35:42.690000,5,209038,20,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,2.0893,2.0893,37.4128,0.0,339.66,54.34,0.0,394.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:37:05.100000,2026-01-26 09:35:55.793000,5,209038,20,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.66,54.34,0.0,394.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:41:05.573000,2026-01-26 09:38:41.163000,5,209039,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,479.92,65.38,5.7,551.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:41:05.573000,2026-01-26 09:38:41.650000,5,209039,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.92,65.38,5.7,551.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:41:05.573000,2026-01-26 09:39:18.653000,5,209039,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"OMELETTE DE CHAMPIÑONES, 1 VEGETALES +12,** ESPINACAS **",False,1.0,160.0,172.0,24.181,24.181,33.47,0.0,479.92,65.38,5.7,551.0,148.2759,23.7241,0.0,172.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:41:05.573000,2026-01-26 09:39:19.390000,5,209039,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,479.92,65.38,5.7,551.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:41:05.573000,2026-01-26 09:39:20.610000,5,209039,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN, 1 VEGETALES +12,** CHAMOPIÑON **",False,1.0,180.0,192.0,27.831,27.831,34.915,0.0,479.92,65.38,5.7,551.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:41:05.573000,2026-01-26 09:39:21.347000,5,209039,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,479.92,65.38,5.7,551.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:41:05.573000,2026-01-26 09:39:51.067000,5,209039,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6182,1.6182,57.631,0.0,479.92,65.38,5.7,551.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:41:05.573000,2026-01-26 09:39:54.040000,5,209039,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,479.92,65.38,5.7,551.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:44:34.177000,2026-01-26 09:44:14.483000,5,209040,22,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,HILARY 330,False,1.0,80.0,80.0,20.334,20.334,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:44:34.177000,2026-01-26 09:44:14.483000,5,209040,22,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,20.334,20.334,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:44:34.177000,2026-01-26 09:44:17.707000,5,209040,22,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:57:27.430000,2026-01-26 09:56:19.307000,5,209041,23,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.9081,18.9081,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:57:27.430000,2026-01-26 09:56:21.937000,5,209041,23,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:57:27.430000,2026-01-26 09:56:22.673000,5,209041,23,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:57:27.430000,2026-01-26 09:56:29.903000,5,209041,23,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:57:27.430000,2026-01-26 09:56:30.687000,5,209041,23,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 09:58:35.380000,2026-01-26 09:57:41.707000,5,209042,24,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:10:03.967000,2026-01-26 10:08:46.670000,5,209043,25,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,"HUEVOS COCIDOS CON ARUGULA,** SIN COSTRA DE CHORIZO, PONERLE QUESITO PORFA **",False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,391.38,62.62,0.0,454.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:10:03.967000,2026-01-26 10:09:09.633000,5,209043,25,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,391.38,62.62,0.0,454.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:10:03.967000,2026-01-26 10:09:25.460000,5,209043,25,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** SOLO CON JAMON :7 **",False,1.0,155.0,155.0,68.9885,68.9885,34.8235,0.0,391.38,62.62,0.0,454.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:10:03.967000,2026-01-26 10:09:39.107000,5,209043,25,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,391.38,62.62,0.0,454.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:10:03.967000,2026-01-26 10:09:43.160000,5,209043,25,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.38,62.62,0.0,454.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:15:36.897000,2026-01-26 10:15:22.997000,5,209044,26,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:15:36.897000,2026-01-26 10:15:33.597000,5,209044,26,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:23:59.320000,2026-01-26 10:21:40.063000,5,209045,27,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 Salsa Morita, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.1329,19.1329,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:23:59.320000,2026-01-26 10:21:41.207000,5,209045,27,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:23:59.320000,2026-01-26 10:21:42.067000,5,209045,27,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:23:59.320000,2026-01-26 10:22:22.843000,5,209045,27,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:23:59.320000,2026-01-26 10:22:23.547000,5,209045,27,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:26:06.353000,2026-01-26 10:24:12.917000,5,209046,28,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,2.0893,2.0893,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:26:06.353000,2026-01-26 10:24:13.793000,5,209046,28,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:30:06.367000,2026-01-26 10:29:47.007000,5,209048,29,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO, $16.00 OFF",False,1.0,64.0,64.0,0.0,0.0,0.0,0.0,55.17,8.83,0.0,64.0,55.1724,8.8276,0.0,64.0,,,,,,,,,PS101
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:35:38.710000,2026-01-26 10:33:12.773000,5,209049,30,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,2.0893,2.0893,37.4128,0.0,147.32,13.79,4.89,166.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:35:38.710000,2026-01-26 10:33:14.403000,5,209049,30,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32,13.79,4.89,166.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:35:38.710000,2026-01-26 10:33:14.950000,5,209049,30,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,147.32,13.79,4.89,166.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:35:38.710000,2026-01-26 10:33:36.087000,5,209049,30,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,147.32,13.79,4.89,166.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:35:38.710000,2026-01-26 10:33:38.467000,5,209049,30,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,117.9743,117.9743,80.26,0.0,147.32,13.79,4.89,166.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2026-01-26,lunes,2026-01-26 10:37:27.957000,2026-01-26 10:36:07.380000,5,209050,31,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40,** EL AGUACATE APARTE **",False,1.0,196.0,236.0,18.9081,18.9081,35.738,0.0,509.48,81.52,0.0,591.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
