sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 09:53:25.437000,2026-01-05 09:52:08.843000,2,228577,15,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO, $8.00 OFF",False,1.0,32.0,32.0,0.0,0.0,0.0,0.0,162.7586,26.0414,0.0,188.8,27.5862,4.4138,0.0,32.0,,,,,,,,,EX013
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:15:37.927000,2026-01-05 10:12:43.797000,2,228578,16,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,357.7586,57.2414,0.0,415.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:15:37.927000,2026-01-05 10:12:46.717000,2,228578,16,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,357.7586,57.2414,0.0,415.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:15:37.927000,2026-01-05 10:12:47.327000,2,228578,16,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7586,57.2414,0.0,415.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:15:37.927000,2026-01-05 10:13:40.667000,2,228578,16,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,"., HUEVOS COCIDOS CON ARUGULA,** SIN CHORIZO **",False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,357.7586,57.2414,0.0,415.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:15:37.927000,2026-01-05 10:14:22.617000,2,228578,16,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,25.6267,25.6267,33.47,0.0,357.7586,57.2414,0.0,415.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:19,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,25.6267,25.6267,33.47,0.0,679.3103,108.6897,0.0,788.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:24.703000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,15.6153,36.2154,35.738,0.0,679.3103,108.6897,0.0,788.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:25.593000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,20.6001,0.0,52.3742,0.0,679.3103,108.6897,0.0,788.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:26.187000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3103,108.6897,0.0,788.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:26.733000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,679.3103,108.6897,0.0,788.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:30.170000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,679.3103,108.6897,0.0,788.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:34.437000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,679.3103,108.6897,0.0,788.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:41.640000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,27.5394,27.5394,36.4754,0.0,679.3103,108.6897,0.0,788.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:44.373000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3103,108.6897,0.0,788.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:46.420000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,679.3103,108.6897,0.0,788.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:51.373000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,679.3103,108.6897,0.0,788.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:16:52.123000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3103,108.6897,0.0,788.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:17:12.700000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,VEGETALES,,Alimentos,EXTRAS,"., VEGETALES,** EXTRA CHAMPIÑONES **",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,679.3103,108.6897,0.0,788.0,10.3448,1.6552,0.0,12.0,,,,,,,,,EX011
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:18:16.430000,2026-01-05 10:17:43.713000,2,228579,17,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,679.3103,108.6897,0.0,788.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:19:23.267000,2026-01-05 10:18:40.567000,2,228580,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,2.459,2.459,31.7102,0.0,110.6322,11.0345,3.3333,125.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:19:23.267000,2026-01-05 10:18:41.707000,2,228580,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6322,11.0345,3.3333,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:19:23.267000,2026-01-05 10:18:45.287000,2,228580,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6322,11.0345,3.3333,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:19:23.267000,2026-01-05 10:18:48.003000,2,228580,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,110.6322,11.0345,3.3333,125.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:23:34.483000,2026-01-05 10:19:42.093000,2,228581,19,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,395.4342,51.8621,5.7037,453.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:23:34.483000,2026-01-05 10:19:42.827000,2,228581,19,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,395.4342,51.8621,5.7037,453.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:23:34.483000,2026-01-05 10:19:45.093000,2,228581,19,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,395.4342,51.8621,5.7037,453.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:23:34.483000,2026-01-05 10:19:50.373000,2,228581,19,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.4342,51.8621,5.7037,453.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:23:34.483000,2026-01-05 10:19:57.653000,2,228581,19,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,9.2042,9.2042,45.7417,0.0,395.4342,51.8621,5.7037,453.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:23:34.483000,2026-01-05 10:20:05.433000,2,228581,19,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.0926,1.0926,57.631,0.0,395.4342,51.8621,5.7037,453.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:23:34.483000,2026-01-05 10:20:12.527000,2,228581,19,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POMODORO, PESTO Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,395.4342,51.8621,5.7037,453.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS103
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:24:38.777000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** HUEVO BIEN COCIDO **",False,1.0,196.0,236.0,15.6153,15.6153,35.738,0.0,544.8276,87.1724,0.0,632.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:24:39.400000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:24:40.213000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:24:40.980000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:24:48.183000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** HUEVO BIEN COCIDO Y SIN CREMA **",False,1.0,196.0,236.0,15.6153,15.6153,35.738,0.0,544.8276,87.1724,0.0,632.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:24:48.933000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:24:51.320000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:24:51.947000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:25:09.490000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,544.8276,87.1724,0.0,632.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:25:10.007000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,544.8276,87.1724,0.0,632.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:26:13.830000,2026-01-05 10:25:12.537000,2,228582,20,Restaurant,'-,29,2,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,544.8276,87.1724,0.0,632.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:28:55.850000,2026-01-05 10:27:32.043000,2,228583,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,15.7641,15.7641,34.8235,0.0,224.1379,35.8621,0.0,260.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:28:55.850000,2026-01-05 10:27:37.340000,2,228583,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,224.1379,35.8621,0.0,260.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:28:55.850000,2026-01-05 10:27:50.557000,2,228583,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,27.5394,27.5394,36.3817,0.0,224.1379,35.8621,0.0,260.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:28:55.850000,2026-01-05 10:27:54.340000,2,228583,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1379,35.8621,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:31:15.497000,2026-01-05 10:30:58.890000,2,228584,22,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:31:15.497000,2026-01-05 10:31:07.060000,2,228584,22,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:35:28.167000,2026-01-05 10:34:21.970000,2,228585,23,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.4815,0.0,8.5185,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 16:02:05.137000,2026-01-05 10:37:21.237000,2,228642,24,Restaurant,'-,6767,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, POLLO +40, +HUEVO14,** 1 CON SUIZA HUEVO Y POLLO **,** OTRO CON SUIZA Y MORITA HUEVO Y POLLO **,** EN 2 PLATOS **, $50.00 OFF",False,1.0,156.8,200.0,15.6153,17.7993,35.738,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 16:02:05.137000,2026-01-05 10:38:39.967000,2,228642,24,Restaurant,'-,6767,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 16:02:05.137000,2026-01-05 10:38:47.090000,2,228642,24,Restaurant,'-,6767,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 16:02:05.137000,2026-01-05 10:38:47.950000,2,228642,24,Restaurant,'-,6767,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,32.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,27.5862,4.4138,0.0,32.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 16:02:05.137000,2026-01-05 10:38:49.980000,2,228642,24,Restaurant,'-,6767,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,11.2,0.0,2.184,0.0,2.016,0.0,172.4138,27.5862,0.0,200.0,9.6552,1.5448,0.0,11.2,,,,,,,,,MOD021
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:42:22.493000,2026-01-05 10:42:01.890000,2,228586,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,"., CLUB SANDWICH UBER, JALAPEÑOS",False,1.0,280.0,285.0,46.6922,46.6922,51.6471,0.0,245.6897,39.3103,0.0,285.0,245.6897,39.3103,0.0,285.0,,,,,,,,,UC011
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:42:22.493000,2026-01-05 10:42:03.407000,2,228586,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,245.6897,39.3103,0.0,285.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:42:56.350000,2026-01-05 10:42:44.977000,2,228587,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,"., CLUB SANDWICH UBER, JALAPEÑOS",False,1.0,280.0,285.0,46.6922,46.6922,51.6471,0.0,245.6897,39.3103,0.0,285.0,245.6897,39.3103,0.0,285.0,,,,,,,,,UC011
Panem - Punto Valle,2026-01-05,lunes,2026-01-05 10:42:56.350000,2026-01-05 10:42:45.523000,2,228587,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,245.6897,39.3103,0.0,285.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
