sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:22:20.780000,2026-01-25 09:21:28.817000,4,208810,16,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.3169,53.3169,28.5495,0.0,257.18,14.48,13.34,285.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:22:20.780000,2026-01-25 09:21:29.140000,4,208810,16,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.3169,53.3169,28.5495,0.0,257.18,14.48,13.34,285.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:22:20.780000,2026-01-25 09:21:44.053000,4,208810,16,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO AMERICANO.,** PARA LLEVAR **",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,257.18,14.48,13.34,285.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:25:18.430000,2026-01-25 09:22:43.003000,4,208811,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,HUEVOS NORTEÑOS PANEM,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,474.87,68.28,3.85,547.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:25:18.430000,2026-01-25 09:22:44.227000,4,208811,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"HUEVOS NORTEÑOS PANEM,** HUEVOS REVUELTOS Y PONERLE SOLO LA MITAD DE SALSA **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,474.87,68.28,3.85,547.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:25:18.430000,2026-01-25 09:23:12.957000,4,208811,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,474.87,68.28,3.85,547.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:25:18.430000,2026-01-25 09:23:13.427000,4,208811,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.87,68.28,3.85,547.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:25:18.430000,2026-01-25 09:23:14.093000,4,208811,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.018,2.368,0.0,474.87,68.28,3.85,547.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:25:18.430000,2026-01-25 09:23:14.500000,4,208811,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,474.87,68.28,3.85,547.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:25:18.430000,2026-01-25 09:23:50.170000,4,208811,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,474.87,68.28,3.85,547.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:25:18.430000,2026-01-25 09:23:50.543000,4,208811,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,474.87,68.28,3.85,547.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:25:18.430000,2026-01-25 09:24:15.677000,4,208811,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,474.87,68.28,3.85,547.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:31:44.160000,2026-01-25 09:31:11.013000,4,208812,18,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"REBANADA CHEESECAKE TORTUGA, $23.00 OFF",False,1.0,92.0,92.0,0.0057,0.0057,151.0,0.0,85.19,0.0,6.81,92.0,85.1852,0.0,6.8148,92.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:33:34.890000,2026-01-25 09:32:13.500000,4,208813,19,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,64.9875,64.9875,54.21,0.0,400.86,64.14,0.0,465.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:33:34.890000,2026-01-25 09:32:16.383000,4,208813,19,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.0893,2.0893,37.4128,0.0,400.86,64.14,0.0,465.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:33:34.890000,2026-01-25 09:32:17.883000,4,208813,19,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.86,64.14,0.0,465.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:33:34.890000,2026-01-25 09:32:31.123000,4,208813,19,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,38.9875,38.9875,54.21,0.0,400.86,64.14,0.0,465.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:33:34.890000,2026-01-25 09:32:48.817000,4,208813,19,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,400.86,64.14,0.0,465.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:36:25.600000,2026-01-25 09:33:52.707000,4,208814,20,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"OMELETTE DE CHAMPIÑONES,** PARA LLEVAR **",False,2.0,160.0,160.0,40.175,40.175,66.94,0.0,507.34,64.14,8.52,580.0,275.8621,44.1379,0.0,320.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:36:25.600000,2026-01-25 09:34:11.507000,4,208814,20,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE ENTERA,** PARA LLEVAR TODO **",False,1.0,90.0,90.0,2.0893,2.0893,36.3817,0.0,507.34,64.14,8.52,580.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:36:25.600000,2026-01-25 09:35:27.170000,4,208814,20,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.34,64.14,8.52,580.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:36:25.600000,2026-01-25 09:35:29.243000,4,208814,20,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,507.34,64.14,8.52,580.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:36:25.600000,2026-01-25 09:35:31.450000,4,208814,20,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,507.34,64.14,8.52,580.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:37:07.297000,2026-01-25 09:36:58.687000,4,208815,21,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,18.8909,18.8909,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:40:10.773000,2026-01-25 09:37:44.950000,4,208816,22,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO,** HUEVO REVUELTO Y LLLEVAR PLATO EXTRA **",False,1.0,185.0,185.0,21.713,21.713,31.9133,0.0,337.07,53.93,0.0,391.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:40:10.773000,2026-01-25 09:37:49.577000,4,208816,22,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.07,53.93,0.0,391.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:40:10.773000,2026-01-25 09:38:17.393000,4,208816,22,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,337.07,53.93,0.0,391.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:40:10.773000,2026-01-25 09:38:17.807000,4,208816,22,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,337.07,53.93,0.0,391.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:40:10.773000,2026-01-25 09:38:19.883000,4,208816,22,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,18.8909,18.8909,45.7417,0.0,337.07,53.93,0.0,391.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:40:10.773000,2026-01-25 09:38:51.953000,4,208816,22,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CARAMELOO,,Alimentos,EXTRAS,CARAMELOO,False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,337.07,53.93,0.0,391.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA033
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:42:18.137000,2026-01-25 09:41:35.393000,4,208817,23,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,BAGUETTE PETITE,False,1.0,16.0,16.0,1.5738,1.5738,1.37,0.0,16.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:46:41.243000,2026-01-25 09:46:23.370000,4,208818,24,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:55:43.023000,2026-01-25 09:51:13.080000,4,208819,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** PARA LLEVAR **",False,1.0,155.0,155.0,59.2085,59.2085,34.8235,0.0,427.27,53.1,7.63,488.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:55:43.023000,2026-01-25 09:51:22.240000,4,208819,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,427.27,53.1,7.63,488.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:55:43.023000,2026-01-25 09:51:43.287000,4,208819,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,'+HUEVOO14,,Alimentos,EXTRAS,'+HUEVOO14,False,1.0,14.0,14.0,2.184,2.184,2.016,0.0,427.27,53.1,7.63,488.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD023
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:55:43.023000,2026-01-25 09:51:44.007000,4,208819,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,'+HUEVOO14,,Alimentos,EXTRAS,"'+HUEVOO14,** PREPARAR LOS HUEVOS PARA LLEVAR **,** REVUELTOS **",False,1.0,14.0,14.0,2.184,2.184,2.016,0.0,427.27,53.1,7.63,488.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD023
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:55:43.023000,2026-01-25 09:52:29.443000,4,208819,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA,** PARA LLEVAR **",False,1.0,90.0,90.0,2.0893,2.0893,37.4128,0.0,427.27,53.1,7.63,488.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:55:43.023000,2026-01-25 09:52:32.843000,4,208819,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.27,53.1,7.63,488.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:55:43.023000,2026-01-25 09:52:47.100000,4,208819,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE ENTERA,** PARA LLEVAR **",False,1.0,90.0,90.0,2.0893,2.0893,36.3817,0.0,427.27,53.1,7.63,488.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:55:43.023000,2026-01-25 09:52:48.260000,4,208819,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.27,53.1,7.63,488.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:55:43.023000,2026-01-25 09:53:14.683000,4,208819,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"VASO LECHE,** PARA LLEVAR **",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,427.27,53.1,7.63,488.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:55:43.023000,2026-01-25 09:54:09.100000,4,208819,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6307,1.6307,4.9,0.0,427.27,53.1,7.63,488.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:58:43.660000,2026-01-25 09:57:15.270000,4,208820,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO,** HUEVO BIEN COCIDO **",False,1.0,196.0,196.0,17.0363,17.0363,35.738,0.0,458.62,73.38,0.0,532.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:58:43.660000,2026-01-25 09:57:16.393000,4,208820,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.62,73.38,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:58:43.660000,2026-01-25 09:57:17.240000,4,208820,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.62,73.38,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:58:43.660000,2026-01-25 09:57:30.207000,4,208820,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,458.62,73.38,0.0,532.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:58:43.660000,2026-01-25 09:57:35.067000,4,208820,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.0363,17.0363,35.738,0.0,458.62,73.38,0.0,532.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:58:43.660000,2026-01-25 09:57:36.003000,4,208820,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.62,73.38,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:58:43.660000,2026-01-25 09:57:36.753000,4,208820,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.62,73.38,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:58:43.660000,2026-01-25 09:57:37.360000,4,208820,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,458.62,73.38,0.0,532.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 09:58:43.660000,2026-01-25 09:57:42.650000,4,208820,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,458.62,73.38,0.0,532.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:03:03.267000,2026-01-25 09:58:57.273000,4,208821,27,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,405.17,64.83,0.0,470.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:03:03.267000,2026-01-25 09:59:00.107000,4,208821,27,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.17,64.83,0.0,470.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:03:03.267000,2026-01-25 09:59:01.210000,4,208821,27,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,405.17,64.83,0.0,470.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:03:03.267000,2026-01-25 09:59:01.717000,4,208821,27,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.17,64.83,0.0,470.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:03:03.267000,2026-01-25 09:59:14.703000,4,208821,27,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"MEGA TOAST DE CHILAQUILES,** SALSA VERDE PARA AMBOS **",False,1.0,180.0,180.0,24.3226,24.3226,18.4175,0.0,405.17,64.83,0.0,470.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2026-01-25,domingo,2026-01-25 10:03:03.267000,2026-01-25 09:59:15.077000,4,208821,27,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"MEGA TOAST DE CHILAQUILES,** SALSA VERDE **",False,1.0,180.0,180.0,24.3226,24.3226,18.4175,0.0,405.17,64.83,0.0,470.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
