sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-02-21,viernes,2025-02-21 11:59:02.370000,2025-02-21 11:58:38.940000,8,3070,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.13,26.21,6.66,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-21,viernes,2025-02-21 11:59:02.370000,2025-02-21 11:58:40.377000,8,3070,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,247.13,26.21,6.66,280.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-02-21,viernes,2025-02-21 12:17:13.490000,2025-02-21 12:15:30.543000,8,3071,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,95.56,7.59,3.85,107.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 12:17:13.490000,2025-02-21 12:15:39.997000,8,3071,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,0.0,0.0,0.0,0.0,95.56,7.59,3.85,107.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 12:55:50.863000,2025-02-21 12:54:28.417000,8,3072,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 12:55:50.863000,2025-02-21 12:54:29.603000,8,3072,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-21,viernes,2025-02-21 12:55:50.863000,2025-02-21 12:55:01.743000,8,3072,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2025-02-21,viernes,2025-02-21 12:59:20.927000,2025-02-21 12:57:59.163000,8,3073,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 12:59:20.927000,2025-02-21 12:57:59.833000,8,3073,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-21,viernes,2025-02-21 12:59:20.927000,2025-02-21 12:58:05.350000,8,3073,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 12:59:20.927000,2025-02-21 12:58:20.910000,8,3073,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 12:59:20.927000,2025-02-21 12:58:22.253000,8,3073,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Credi Club,2025-02-21,viernes,2025-02-21 13:36:34.737000,2025-02-21 13:35:52.280000,8,3074,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,3.0,55.0,55.0,0.0,0.0,0.0,0.0,214.46,22.76,5.78,243.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 13:36:34.737000,2025-02-21 13:35:53.013000,8,3074,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,214.46,22.76,5.78,243.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-21,viernes,2025-02-21 13:36:34.737000,2025-02-21 13:36:01.090000,8,3074,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,3.0,26.0,26.0,0.0,0.0,0.0,0.0,214.46,22.76,5.78,243.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:31:53.063000,2025-02-21 14:30:00.347000,8,3075,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,2 Cafe y Pan Dulce SuperTasas,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:31:53.063000,2025-02-21 14:30:04.033000,8,3075,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,2 Cafe y Pan Dulce SuperTasas,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:31:53.063000,2025-02-21 14:30:00.347000,8,3075,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:31:53.063000,2025-02-21 14:30:04.033000,8,3075,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:38:41.283000,2025-02-21 14:38:06.773000,8,3076,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:40:34.993000,2025-02-21 14:40:12.237000,8,3077,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:40:34.993000,2025-02-21 14:40:14.500000,8,3077,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:40:34.993000,2025-02-21 14:40:12.237000,8,3077,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:40:34.993000,2025-02-21 14:40:14.500000,8,3077,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:41:02.733000,2025-02-21 14:40:41.467000,8,3078,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:41:02.733000,2025-02-21 14:40:45.407000,8,3078,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:41:02.733000,2025-02-21 14:40:41.467000,8,3078,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-21,viernes,2025-02-21 14:41:02.733000,2025-02-21 14:40:45.407000,8,3078,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:03:01.223000,2025-02-21 15:15:37.467000,8,3084,31,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION DE EMPLEADO 21-02-25,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:03:01.223000,2025-02-21 15:15:55.530000,8,3084,31,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION DE EMPLEADO 21-02-25,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:03:01.223000,2025-02-21 15:23:47.927000,8,3084,31,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION DE EMPLEADO 21-02-25,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:03:01.223000,2025-02-21 15:16:15.573000,8,3084,31,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION DE EMPLEADO 21-02-25,False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,4.83,0.0,35.0,,,,,CBC008
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:03:01.223000,2025-02-21 15:15:37.467000,8,3084,31,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** ANDRES B25 **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:03:01.223000,2025-02-21 15:15:55.530000,8,3084,31,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR,** ANDRES B25 **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:03:01.223000,2025-02-21 15:15:56.480000,8,3084,31,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:03:01.223000,2025-02-21 15:16:15.573000,8,3084,31,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO SIMPLE,** KENAN B244 **, Cortesia",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC008
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:03:01.223000,2025-02-21 15:23:47.927000,8,3084,31,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** YAMI B304 **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 15:55:31.290000,2025-02-21 15:54:27.957000,8,3079,32,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 15:55:31.290000,2025-02-21 15:54:37.253000,8,3079,32,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 16:06:37.873000,2025-02-21 16:05:13.390000,8,3080,33,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-02-21,viernes,2025-02-21 16:06:37.873000,2025-02-21 16:05:15.720000,8,3080,33,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-21,viernes,2025-02-21 16:08:42.483000,2025-02-21 16:07:07.087000,8,3081,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 17:08:02.093000,2025-02-21 17:06:31.517000,8,3082,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,343.3,14.48,20.22,378.0,90.5172,14.4828,0.0,105.0,,,,,,,,,RCBC016
Panem - Credi Club,2025-02-21,viernes,2025-02-21 17:08:02.093000,2025-02-21 17:06:35,8,3082,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3,14.48,20.22,378.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-21,viernes,2025-02-21 17:08:02.093000,2025-02-21 17:06:54.233000,8,3082,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,5.0,35.0,35.0,0.0,0.0,0.0,0.0,343.3,14.48,20.22,378.0,162.037,0.0,12.963,175.0,,,,,,,,,RPD001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 17:08:02.093000,2025-02-21 17:06:57.547000,8,3082,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3,14.48,20.22,378.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-02-21,viernes,2025-02-21 17:08:02.093000,2025-02-21 17:07:07.623000,8,3082,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT RAPPI,,Rappi,RAPPI PAN DULCE,"PAIN AU CHOCOLAT RAPPI,** 2359 **",False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,343.3,14.48,20.22,378.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD005
Panem - Credi Club,2025-02-21,viernes,2025-02-21 17:51:17.050000,2025-02-21 17:50:26.757000,8,3083,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,144.44,0.0,11.56,156.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 17:51:17.050000,2025-02-21 17:50:28.193000,8,3083,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.44,0.0,11.56,156.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-02-21,viernes,2025-02-21 17:51:17.050000,2025-02-21 17:50:30.007000,8,3083,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,144.44,0.0,11.56,156.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 17:51:17.050000,2025-02-21 17:50:30.837000,8,3083,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.44,0.0,11.56,156.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-02-21,viernes,2025-02-21 17:51:17.050000,2025-02-21 17:50:35.007000,8,3083,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO RAPPI,,Rappi,RAPPI PAN DULCE,MUFFIN PLATANO VEGANO RAPPI,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,144.44,0.0,11.56,156.0,79.6296,0.0,6.3704,86.0,,,,,,,,,RPD014
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:25:22,2025-02-21 18:23:20.343000,8,3085,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:27:54.900000,2025-02-21 18:26:55.863000,8,3086,38,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:27:54.900000,2025-02-21 18:27:02.600000,8,3086,38,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-21,viernes,2025-02-21 18:27:54.900000,2025-02-21 18:27:15.927000,8,3086,38,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:20:37.043000,2025-02-22 08:20:19.413000,8,3087,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE NUEZ RAPPI,False,2.0,118.0,118.0,0.0,0.0,0.0,0.0,218.52,0.0,17.48,236.0,218.5185,0.0,17.4815,236.0,,,,,,,,,RPO006
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:45:00.363000,2025-02-22 08:43:27.130000,8,3088,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,101.0,121.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,104.3103,16.6897,0.0,121.0,,,,,,,,,UCBC005
Panem - Credi Club,2025-02-22,sábado,2025-02-22 08:45:00.363000,2025-02-22 08:43:31.067000,8,3088,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,678.45,108.55,0.0,787.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
