sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:10:48.130000,2026-01-26 12:10:13.707000,5,12837,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:10:48.130000,2026-01-26 12:10:19.880000,5,12837,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:12:38.903000,2026-01-26 12:11:13.877000,5,12838,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,238.41,15.03,11.56,265.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:12:38.903000,2026-01-26 12:11:15.550000,5,12838,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.41,15.03,11.56,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:12:38.903000,2026-01-26 12:11:40.953000,5,12838,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,238.41,15.03,11.56,265.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:12:38.903000,2026-01-26 12:11:42.953000,5,12838,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,238.41,15.03,11.56,265.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:12:38.903000,2026-01-26 12:11:44.220000,5,12838,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,238.41,15.03,11.56,265.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:12:38.903000,2026-01-26 12:11:45.297000,5,12838,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,238.41,15.03,11.56,265.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:12:38.903000,2026-01-26 12:11:46.530000,5,12838,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,238.41,15.03,11.56,265.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:12:38.903000,2026-01-26 12:11:47.937000,5,12838,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,238.41,15.03,11.56,265.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:46:02.020000,2026-01-26 12:45:08.180000,5,12839,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,16.0,55.0,55.0,0.0,0.0,0.0,0.0,758.62,121.38,0.0,880.0,758.6207,121.3793,0.0,880.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:46:02.020000,2026-01-26 12:45:09.413000,5,12839,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,16.0,0.0,0.0,0.0,0.0,0.0,0.0,758.62,121.38,0.0,880.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:54:07.280000,2026-01-26 12:53:36.577000,5,12840,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 12:54:07.280000,2026-01-26 12:53:37.340000,5,12840,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-26,lunes,2026-01-26 13:15:33.177000,2026-01-26 13:15:02.057000,5,12841,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,ENCHILADAS SUIZAS UBER,False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Credi Club,2026-01-26,lunes,2026-01-26 13:35:24.617000,2026-01-26 13:34:16.327000,5,12842,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CLUB SANDWICH,,Alimentos,COMIDAS,QR CREDICLUB,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,,,,,CO011
Panem - Credi Club,2026-01-26,lunes,2026-01-26 13:35:24.617000,2026-01-26 13:34:26.903000,5,12842,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC012
Panem - Credi Club,2026-01-26,lunes,2026-01-26 13:35:24.617000,2026-01-26 13:34:16.327000,5,12842,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, Cortesia",False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO011
Panem - Credi Club,2026-01-26,lunes,2026-01-26 13:35:24.617000,2026-01-26 13:34:26.903000,5,12842,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC012
Panem - Credi Club,2026-01-26,lunes,2026-01-26 13:35:24.617000,2026-01-26 13:34:30.543000,5,12842,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:14:59.547000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,BAGUETTE CAPRESE,,Alimentos,COMIDAS,EVENTO CREDICLUB,False,18.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.17,384.83,0.0,2790.0,,,,,CO001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:32.903000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,EVENTO CREDICLUB,False,5.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,225.0,,,,,JBF014
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:54.653000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,EVENTO CREDICLUB,False,5.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,,,,,JBF013
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:48.357000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,EVENTO CREDICLUB,False,4.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,,,,,JBF013
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:42.153000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,EVENTO CREDICLUB,False,4.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,,,,,JBF013
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:14:59.547000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, Cortesia",False,18.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:32.903000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"AGUA NATURA ST, Cortesia",False,5.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:42.153000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, Cortesia",False,4.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:44.667000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:48.357000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR, Cortesia",False,4.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:50.840000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:54.653000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT, Cortesia",False,5.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:17:57.753000,2026-01-26 14:15:58.527000,5,12843,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2026-01-26,lunes,2026-01-26 14:22:59.950000,2026-01-26 14:20:21.513000,5,12844,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,34.72,0.0,2.78,37.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2026-01-26,lunes,2026-01-26 15:38:23.867000,2026-01-26 15:37:13.413000,5,12845,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-26,lunes,2026-01-26 15:38:23.867000,2026-01-26 15:37:31.270000,5,12845,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-26,lunes,2026-01-26 15:47:56.667000,2026-01-26 15:46:24.513000,5,12846,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-26,lunes,2026-01-26 15:47:56.667000,2026-01-26 15:46:25.980000,5,12846,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-26,lunes,2026-01-26 15:47:56.667000,2026-01-26 15:46:28.370000,5,12846,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2026-01-26,lunes,2026-01-26 15:47:56.667000,2026-01-26 15:46:34.057000,5,12846,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2026-01-26,lunes,2026-01-26 15:50:52.043000,2026-01-26 15:49:29.467000,5,12847,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-26,lunes,2026-01-26 15:50:52.043000,2026-01-26 15:49:33.230000,5,12847,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-26,lunes,2026-01-26 15:50:52.043000,2026-01-26 15:50:04.913000,5,12847,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-26,lunes,2026-01-26 16:29:10.723000,2026-01-26 16:28:34.287000,5,12848,31,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-26,lunes,2026-01-26 16:29:10.723000,2026-01-26 16:28:35.723000,5,12848,31,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-27,martes,2026-01-27 08:57:44.127000,2026-01-27 08:56:25.540000,5,12850,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,184.48,29.52,0.0,214.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2026-01-27,martes,2026-01-27 08:57:44.127000,2026-01-27 08:56:31.603000,5,12850,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,184.48,29.52,0.0,214.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2026-01-27,martes,2026-01-27 08:57:44.127000,2026-01-27 08:56:35.930000,5,12850,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.48,29.52,0.0,214.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-27,martes,2026-01-27 10:03:12.403000,2026-01-27 10:00:58.700000,5,12851,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-27,martes,2026-01-27 10:03:12.403000,2026-01-27 10:01:01.357000,5,12851,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-27,martes,2026-01-27 10:03:12.403000,2026-01-27 10:01:03.713000,5,12851,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2026-01-27,martes,2026-01-27 10:03:12.403000,2026-01-27 10:02:05.807000,5,12851,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Credi Club,2026-01-27,martes,2026-01-27 10:52:14.553000,2026-01-27 10:50:22.750000,5,12852,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-27,martes,2026-01-27 10:52:14.553000,2026-01-27 10:50:23.750000,5,12852,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-27,martes,2026-01-27 10:52:14.553000,2026-01-27 10:51:09.043000,5,12852,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD004
Panem - Credi Club,2026-01-27,martes,2026-01-27 10:52:14.553000,2026-01-27 10:51:09.717000,5,12852,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD004
Panem - Credi Club,2026-01-27,martes,2026-01-27 11:39:18.330000,2026-01-27 11:37:50.507000,5,12853,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,PLATILLO NUEVO INGRESO ANDREA,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2026-01-27,martes,2026-01-27 11:39:18.330000,2026-01-27 11:37:50.507000,5,12853,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-27,martes,2026-01-27 11:39:18.330000,2026-01-27 11:37:51.850000,5,12853,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Credi Club,2026-01-27,martes,2026-01-27 11:39:18.330000,2026-01-27 11:37:55.727000,5,12853,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
