sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:09:39.177000,2026-01-31 08:05:58.513000,5,225111,1,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,25.8092,25.8092,31.9133,0.0,490.52,78.48,0.0,569.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:09:39.177000,2026-01-31 08:06:29.550000,5,225111,1,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.52,78.48,0.0,569.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:09:39.177000,2026-01-31 08:06:34.923000,5,225111,1,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN, VEGETALES +12,** CON CHAMPIÑONES Y ESPINACAS **",False,1.0,180.0,192.0,25.0871,25.0871,34.915,0.0,490.52,78.48,0.0,569.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:09:39.177000,2026-01-31 08:06:35.623000,5,225111,1,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,490.52,78.48,0.0,569.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:09:39.177000,2026-01-31 08:06:39.653000,5,225111,1,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,VEGETALES,,Alimentos,EXTRAS,VEGETALES,False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,490.52,78.48,0.0,569.0,10.3448,1.6552,0.0,12.0,,,,,,,,,EX011
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:02.887000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.1387,19.1387,35.738,0.0,773.28,123.72,0.0,897.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:23.410000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:32.507000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:43.523000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:47.993000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.1199,19.1199,35.738,0.0,773.28,123.72,0.0,897.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:48.053000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:48.117000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:48.180000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:50.180000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.1199,19.1199,35.738,0.0,773.28,123.72,0.0,897.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:50.243000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:50.320000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:50.383000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:10:53.250000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.1287,28.1287,37.4128,0.0,773.28,123.72,0.0,897.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:11:07.483000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:11:19.993000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,773.28,123.72,0.0,897.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:12:17.160000,2026-01-31 08:11:22.210000,5,225112,2,Restaurant,'-,3,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.28,123.72,0.0,897.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:13:40.413000,2026-01-31 08:12:38.780000,5,225113,3,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.1287,28.1287,37.4128,0.0,288.79,46.21,0.0,335.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:13:40.413000,2026-01-31 08:12:44.033000,5,225113,3,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:13:40.413000,2026-01-31 08:12:48.663000,5,225113,3,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.1287,28.1287,37.4128,0.0,288.79,46.21,0.0,335.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:13:40.413000,2026-01-31 08:12:48.727000,5,225113,3,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:13:40.413000,2026-01-31 08:12:51.570000,5,225113,3,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,68.866,68.866,34.8235,0.0,288.79,46.21,0.0,335.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:30:13.580000,2026-01-31 08:29:06.060000,5,225114,4,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,1.569,1.569,60.118,0.0,102.59,16.41,0.0,119.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:30:13.580000,2026-01-31 08:29:09.063000,5,225114,4,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,102.59,16.41,0.0,119.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:33:03.900000,2026-01-31 08:31:18.013000,5,225115,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,28.1287,28.1287,37.4128,0.0,151.95,13.79,5.26,171.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:33:03.900000,2026-01-31 08:31:18.613000,5,225115,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.95,13.79,5.26,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:33:03.900000,2026-01-31 08:31:19.533000,5,225115,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,151.95,13.79,5.26,171.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:33:03.900000,2026-01-31 08:31:38.197000,5,225115,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,151.95,13.79,5.26,171.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:33:03.900000,2026-01-31 08:31:40.837000,5,225115,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,45.2119,45.2119,9.49,0.0,151.95,13.79,5.26,171.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:37:30.763000,2026-01-31 08:36:42.183000,5,225116,6,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:37:30.763000,2026-01-31 08:36:42.760000,5,225116,6,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:44:59.860000,2026-01-31 08:42:53.413000,5,225117,7,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** SIN SERRANOS **",False,1.0,196.0,236.0,19.1199,19.1199,35.738,0.0,538.54,74.76,5.7,619.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:44:59.860000,2026-01-31 08:43:00.167000,5,225117,7,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.54,74.76,5.7,619.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:44:59.860000,2026-01-31 08:43:12.427000,5,225117,7,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.54,74.76,5.7,619.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:44:59.860000,2026-01-31 08:43:15.930000,5,225117,7,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,538.54,74.76,5.7,619.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:44:59.860000,2026-01-31 08:43:43.067000,5,225117,7,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,538.54,74.76,5.7,619.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:44:59.860000,2026-01-31 08:43:45.650000,5,225117,7,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,538.54,74.76,5.7,619.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:44:59.860000,2026-01-31 08:43:48.387000,5,225117,7,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** SIN SERRANOS **",False,1.0,196.0,196.0,19.1199,19.1199,35.738,0.0,538.54,74.76,5.7,619.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:44:59.860000,2026-01-31 08:43:53.697000,5,225117,7,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.54,74.76,5.7,619.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:44:59.860000,2026-01-31 08:44:01.507000,5,225117,7,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.54,74.76,5.7,619.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:44:59.860000,2026-01-31 08:44:07.203000,5,225117,7,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.2063,1.2063,4.9,0.0,538.54,74.76,5.7,619.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 08:55:06.600000,2026-01-31 08:54:18.097000,5,225118,8,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:09:13.710000,2026-01-31 09:06:12.130000,5,225119,9,Restaurant,'-,9,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,613.79,98.21,0.0,712.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:09:13.710000,2026-01-31 09:06:12.730000,5,225119,9,Restaurant,'-,9,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,613.79,98.21,0.0,712.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:09:13.710000,2026-01-31 09:06:15.350000,5,225119,9,Restaurant,'-,9,2,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,23.4059,23.4059,50.2803,0.0,613.79,98.21,0.0,712.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:09:13.710000,2026-01-31 09:06:53.140000,5,225119,9,Restaurant,'-,9,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,68.866,68.866,34.8235,0.0,613.79,98.21,0.0,712.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:09:13.710000,2026-01-31 09:07:02.760000,5,225119,9,Restaurant,'-,9,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,613.79,98.21,0.0,712.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:09:13.710000,2026-01-31 09:07:15.593000,5,225119,9,Restaurant,'-,9,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.1199,19.1199,35.738,0.0,613.79,98.21,0.0,712.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:09:13.710000,2026-01-31 09:07:27.683000,5,225119,9,Restaurant,'-,9,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,613.79,98.21,0.0,712.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:09:13.710000,2026-01-31 09:07:32.630000,5,225119,9,Restaurant,'-,9,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,613.79,98.21,0.0,712.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:09:13.710000,2026-01-31 09:07:49.463000,5,225119,9,Restaurant,'-,9,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,613.79,98.21,0.0,712.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:12:27.057000,2026-01-31 09:11:58.843000,5,225120,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,103.45,16.55,0.0,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-31,sábado,2026-01-31 09:12:27.057000,2026-01-31 09:11:59.510000,5,225120,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
