sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 12:57:23.973000,2026-01-24 12:57:12.547000,4,136424,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:04:53.123000,2026-01-24 13:02:49.490000,4,136425,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA, $94.07 OFF",False,1.0,4.9276,4.9276,8.5116,8.5116,7.0379,0.0,9.73,0.99,0.28,11.0,4.2479,0.6797,0.0,4.9276,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:04:53.123000,2026-01-24 13:02:50.287000,4,136425,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.99,0.28,11.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:04:53.123000,2026-01-24 13:03:11.223000,4,136425,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $73.17 OFF",False,1.0,3.8326,3.8326,151.7752,151.7752,21.7203,0.0,9.73,0.99,0.28,11.0,3.5487,0.0,0.2839,3.8326,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:04:53.123000,2026-01-24 13:03:19.127000,4,136425,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, $42.76 OFF",False,1.0,2.2398,2.2398,0.989,0.989,14.923,0.0,9.73,0.99,0.28,11.0,1.9309,0.3089,0.0,2.2398,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:04:53.123000,2026-01-24 13:03:20.613000,4,136425,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.99,0.28,11.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:22:18.237000,2026-01-24 13:21:26.970000,4,136426,56,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,2.3153,2.3153,14.64,0.0,555.56,0.0,44.44,600.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:22:18.237000,2026-01-24 13:21:31.143000,4,136426,56,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,2.0,77.0,77.0,2.1835,2.1835,9.8,0.0,555.56,0.0,44.44,600.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:22:18.237000,2026-01-24 13:21:39.907000,4,136426,56,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,2.0,45.0,45.0,21.0877,21.0877,18.98,0.0,555.56,0.0,44.44,600.0,83.3333,0.0,6.6667,90.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:22:18.237000,2026-01-24 13:21:43.393000,4,136426,56,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,2.0,77.0,77.0,303.5505,303.5505,43.4406,0.0,555.56,0.0,44.44,600.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:22:18.237000,2026-01-24 13:21:52.937000,4,136426,56,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,4.4584,4.4584,53.5003,0.0,555.56,0.0,44.44,600.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:22:18.237000,2026-01-24 13:21:54.250000,4,136426,56,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.2116,1.2116,4.583,0.0,555.56,0.0,44.44,600.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:35:48.223000,2026-01-24 13:35:16.863000,4,136428,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,26.6287,26.6287,37.4128,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:35:48.223000,2026-01-24 13:35:18.647000,4,136428,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:35:48.223000,2026-01-24 13:35:19.457000,4,136428,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:41:57.320000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, POLLO +40",False,1.0,196.0,236.0,20.8416,20.8416,35.738,0.0,578.45,92.55,0.0,671.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:41:59.197000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.45,92.55,0.0,671.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:42:05.977000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,578.45,92.55,0.0,671.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:42:09.180000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.6363,20.6363,35.738,0.0,578.45,92.55,0.0,671.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:42:10.023000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.45,92.55,0.0,671.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:42:12.227000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,578.45,92.55,0.0,671.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:42:15.193000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,25.5667,25.5667,37.4128,0.0,578.45,92.55,0.0,671.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:42:18.007000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.45,92.55,0.0,671.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:42:21.240000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,578.45,92.55,0.0,671.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:42:30.053000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,31.3378,31.3378,26.818,0.0,578.45,92.55,0.0,671.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:43:18.953000,2026-01-24 13:42:31.660000,4,136429,58,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.45,92.55,0.0,671.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:46:00.370000,2026-01-24 13:45:21.227000,4,136430,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,150.51,6.9,8.59,166.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:46:00.370000,2026-01-24 13:45:21.963000,4,136430,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,150.51,6.9,8.59,166.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:46:00.370000,2026-01-24 13:45:27.070000,4,136430,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,150.51,6.9,8.59,166.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:46:00.370000,2026-01-24 13:45:31.227000,4,136430,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,150.51,6.9,8.59,166.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:47:43.370000,2026-01-24 13:47:14.750000,4,136431,60,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 13:47:43.370000,2026-01-24 13:47:15.483000,4,136431,60,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:05:51.067000,2026-01-24 14:05:03.597000,4,136432,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,2.3153,2.3153,14.64,0.0,511.67,0.0,31.33,543.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:05:51.067000,2026-01-24 14:05:06.003000,4,136432,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,511.67,0.0,31.33,543.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:05:51.067000,2026-01-24 14:05:16.393000,4,136432,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.2116,1.2116,4.583,0.0,511.67,0.0,31.33,543.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:05:51.067000,2026-01-24 14:05:17.093000,4,136432,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,511.67,0.0,31.33,543.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:05:51.067000,2026-01-24 14:05:20.640000,4,136432,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,2.0,90.0,90.0,39.6,39.6,72.9,0.0,511.67,0.0,31.33,543.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:05:51.067000,2026-01-24 14:05:34.453000,4,136432,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,PAQUETE 5 BASES PIZZA,False,1.0,120.0,120.0,24.5796,24.5796,19.75,0.0,511.67,0.0,31.33,543.0,120.0,0.0,0.0,120.0,,,,,,,,,PS008
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:09:09.147000,2026-01-24 14:08:18.300000,4,136433,62,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,192.59,12.0,9.41,214.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:09:09.147000,2026-01-24 14:08:20.050000,4,136433,62,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9025,47.9025,7.7,0.0,192.59,12.0,9.41,214.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:09:09.147000,2026-01-24 14:08:26.067000,4,136433,62,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,11.3529,11.3529,45.7417,0.0,192.59,12.0,9.41,214.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:11:12.647000,2026-01-24 14:10:22.370000,4,136434,63,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO, $39.20 OFF",False,1.0,156.8,156.8,20.6363,20.6363,35.738,0.0,135.17,21.63,0.0,156.8,135.1724,21.6276,0.0,156.8,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:11:12.647000,2026-01-24 14:10:23.400000,4,136434,63,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:11:12.647000,2026-01-24 14:10:29.447000,4,136434,63,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:38:07.117000,2026-01-24 14:36:52.303000,4,136435,64,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,25.5667,25.5667,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:38:07.117000,2026-01-24 14:37:00.693000,4,136435,64,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:39:57.553000,2026-01-24 14:38:16.437000,4,136436,65,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,109.42,13.66,1.92,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:39:57.553000,2026-01-24 14:38:42.170000,4,136436,65,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,7.4496,7.4496,7.0379,0.0,109.42,13.66,1.92,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:39:57.553000,2026-01-24 14:38:42.857000,4,136436,65,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42,13.66,1.92,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:41:35.720000,2026-01-24 14:41:09.593000,4,136437,66,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 14:57:34.590000,2026-01-24 14:57:04.803000,4,136438,67,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:10:55.373000,2026-01-24 15:09:45.163000,4,136439,68,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:19:36.477000,2026-01-24 15:18:43.653000,4,136440,69,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,10.0,26.0,26.0,19.7031,19.7031,73.2,0.0,240.74,0.0,19.26,260.0,240.7407,0.0,19.2593,260.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:22:29.430000,2026-01-24 15:21:19.730000,4,136441,70,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,28.4792,28.4792,57.1108,0.0,275.86,44.14,0.0,320.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:22:29.430000,2026-01-24 15:21:50.230000,4,136441,70,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,12.8658,12.8658,9.934,0.0,275.86,44.14,0.0,320.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:41:14.207000,2026-01-24 15:38:34.437000,4,136442,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.1515,53.1515,28.5495,0.0,351.85,0.0,28.15,380.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:41:14.207000,2026-01-24 15:38:35.280000,4,136442,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,351.85,0.0,28.15,380.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:41:14.207000,2026-01-24 15:38:49.110000,4,136442,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,351.85,0.0,28.15,380.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:41:14.207000,2026-01-24 15:38:52.093000,4,136442,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,351.85,0.0,28.15,380.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-24,sábado,2026-01-24 15:41:14.207000,2026-01-24 15:39:43,4,136442,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,351.85,0.0,28.15,380.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
