sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:36:45.203000,2025-12-15 09:34:21.173000,51,173155,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA,** 22 **",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,266.3793,42.6207,0.0,309.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:36:45.203000,2025-12-15 09:34:40.877000,51,173155,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3793,42.6207,0.0,309.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:36:45.203000,2025-12-15 09:34:49.673000,51,173155,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,266.3793,42.6207,0.0,309.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:42:43.693000,2025-12-15 09:42:18.053000,51,173156,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:42:43.693000,2025-12-15 09:42:25.663000,51,173156,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,7.13,7.13,1.18,0.0,146.5517,23.4483,0.0,170.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:46:45.717000,2025-12-15 09:46:31.200000,51,173157,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:49:08.040000,2025-12-15 09:47:19.747000,51,173158,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,80.1086,8.9655,1.9259,91.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:49:08.040000,2025-12-15 09:47:20.700000,51,173158,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1086,8.9655,1.9259,91.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:49:08.040000,2025-12-15 09:47:34.543000,51,173158,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,"., LECHE ALMENDRA",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,80.1086,8.9655,1.9259,91.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:49:08.040000,2025-12-15 09:48:32.120000,51,173158,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,80.1086,8.9655,1.9259,91.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:50:50.443000,2025-12-15 09:49:19.430000,51,173159,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,116.8582,7.5862,5.5556,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:50:50.443000,2025-12-15 09:49:24.820000,51,173159,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,116.8582,7.5862,5.5556,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:52:21.393000,2025-12-15 09:51:09.647000,51,173160,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,55.0828,0.0,60.1852,0.0,4.8148,65.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:52:21.393000,2025-12-15 09:51:47.927000,51,173160,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,55.0828,0.0,60.1852,0.0,4.8148,65.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:54:56.030000,2025-12-15 09:53:51.987000,51,173161,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,55.0828,0.0,120.3704,0.0,9.6296,130.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:54:56.030000,2025-12-15 09:53:52.673000,51,173161,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,9.9692,0.0,120.3704,0.0,9.6296,130.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:54:56.030000,2025-12-15 09:53:53.407000,51,173161,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,55.0828,0.0,120.3704,0.0,9.6296,130.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:54:56.030000,2025-12-15 09:53:53.987000,51,173161,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,9.9692,0.0,120.3704,0.0,9.6296,130.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:55:44.403000,2025-12-15 09:55:05.560000,51,173162,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 09:55:44.403000,2025-12-15 09:55:06.453000,51,173162,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:01:53.267000,2025-12-15 10:00:17.630000,51,173163,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:01:53.267000,2025-12-15 10:00:18.600000,51,173163,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.599,7.5862,4.8148,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:01:53.267000,2025-12-15 10:00:27.787000,51,173163,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,55.0828,0.0,107.599,7.5862,4.8148,120.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:01:53.267000,2025-12-15 10:00:36.800000,51,173163,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,9.9692,0.0,107.599,7.5862,4.8148,120.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:04:31.513000,2025-12-15 10:03:55.297000,51,173164,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:04:31.513000,2025-12-15 10:03:55.937000,51,173164,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:07:49.587000,2025-12-15 10:05:54.683000,51,173165,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** SIN ARUGULA **",False,1.0,185.0,185.0,25.7603,25.7603,35.4533,0.0,206.8966,33.1034,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:07:49.587000,2025-12-15 10:06:25.760000,51,173165,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:07:49.587000,2025-12-15 10:06:49.320000,51,173165,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,206.8966,33.1034,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:07:49.587000,2025-12-15 10:06:50.477000,51,173165,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:10:17.673000,2025-12-15 10:09:05.020000,51,173166,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:10:17.673000,2025-12-15 10:09:06.803000,51,173166,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:10:17.673000,2025-12-15 10:09:07.380000,51,173166,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7101,7.5862,5.7037,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:17:48.553000,2025-12-15 10:15:29.070000,51,173167,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,183.046,22.6207,3.3333,209.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:17:48.553000,2025-12-15 10:15:30.620000,51,173167,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.046,22.6207,3.3333,209.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:17:48.553000,2025-12-15 10:15:35.337000,51,173167,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** LALO **",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,183.046,22.6207,3.3333,209.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:17:48.553000,2025-12-15 10:15:36.040000,51,173167,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.046,22.6207,3.3333,209.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:17:48.553000,2025-12-15 10:15:46.463000,51,173167,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7137,46.7137,9.49,0.0,183.046,22.6207,3.3333,209.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:21:46.873000,2025-12-15 10:20:47.360000,51,173168,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:21:46.873000,2025-12-15 10:20:48.437000,51,173168,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:22:55.903000,2025-12-15 10:22:35.670000,51,173169,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA,** LUIS **",False,1.0,90.0,90.0,1.569,1.569,36.3817,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:22:55.903000,2025-12-15 10:22:40.060000,51,173169,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:27:09.143000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT,** MARIA **",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,729.9489,27.3103,44.7407,802.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:27:12.927000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9489,27.3103,44.7407,802.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:27:16.550000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA,** MARIA **",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,729.9489,27.3103,44.7407,802.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:27:17.690000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9489,27.3103,44.7407,802.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:29:34.500000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,729.9489,27.3103,44.7407,802.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:29:35.093000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,729.9489,27.3103,44.7407,802.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:29:36.767000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7137,46.7137,9.49,0.0,729.9489,27.3103,44.7407,802.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:29:50.530000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7137,46.7137,9.49,0.0,729.9489,27.3103,44.7407,802.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:30:01.593000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,729.9489,27.3103,44.7407,802.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:30:02.157000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,729.9489,27.3103,44.7407,802.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:30:03.030000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,729.9489,27.3103,44.7407,802.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:30:48.747000,2025-12-15 10:30:05.280000,51,173170,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,0.0,0.0,28.5495,0.0,729.9489,27.3103,44.7407,802.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:34:07.953000,2025-12-15 10:31:51.807000,51,173171,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,299.7446,36.5517,5.7037,342.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:34:07.953000,2025-12-15 10:31:52.527000,51,173171,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,299.7446,36.5517,5.7037,342.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:34:07.953000,2025-12-15 10:32:15.230000,51,173171,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,299.7446,36.5517,5.7037,342.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:34:07.953000,2025-12-15 10:32:16.260000,51,173171,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7446,36.5517,5.7037,342.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-15,lunes,2025-12-15 10:34:07.953000,2025-12-15 10:32:19.603000,51,173171,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 29 **",False,1.0,155.0,155.0,19.2378,19.2378,34.8235,0.0,299.7446,36.5517,5.7037,342.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
