sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 09:47:00.373000,2026-01-02 09:46:44.750000,1,134829,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 10:08:56.293000,2026-01-02 10:07:27.923000,1,134830,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA, $30.80 OFF",False,1.0,123.2,123.2,18.1609,18.1609,26.2246,0.0,106.21,16.99,0.0,123.2,106.2069,16.9931,0.0,123.2,,,,,,,,,BBBG2
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 10:21:59,2026-01-02 10:20:14.697000,1,134831,6,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,201.56,22.62,4.82,229.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 10:21:59,2026-01-02 10:20:37.070000,1,134831,6,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,56.919,56.919,60.118,0.0,201.56,22.62,4.82,229.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 10:21:59,2026-01-02 10:20:42.630000,1,134831,6,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.56,22.62,4.82,229.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 10:21:59,2026-01-02 10:21:10.207000,1,134831,6,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,201.56,22.62,4.82,229.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 10:24:52.393000,2026-01-02 10:24:20.803000,1,134832,7,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:07:49.517000,2026-01-02 11:04:33.983000,1,134833,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.2385,14.2385,36.4754,0.0,196.49,27.59,1.92,226.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:07:49.517000,2026-01-02 11:04:40.310000,1,134833,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.49,27.59,1.92,226.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:07:49.517000,2026-01-02 11:05:08.823000,1,134833,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,90.0,110.0,14.2385,14.2385,36.4754,0.0,196.49,27.59,1.92,226.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:07:49.517000,2026-01-02 11:05:10.590000,1,134833,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,196.49,27.59,1.92,226.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:07:49.517000,2026-01-02 11:05:11.387000,1,134833,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,196.49,27.59,1.92,226.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:07:49.517000,2026-01-02 11:05:43.010000,1,134833,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,196.49,27.59,1.92,226.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:26:55.993000,2026-01-02 11:24:42.817000,1,134834,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,3.0,26.0,26.0,6.3771,6.3771,21.96,0.0,213.89,0.0,17.11,231.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:26:55.993000,2026-01-02 11:24:45.317000,1,134834,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,3.4729,3.4729,21.96,0.0,213.89,0.0,17.11,231.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:26:55.993000,2026-01-02 11:24:59.830000,1,134834,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.6272,2.6272,4.583,0.0,213.89,0.0,17.11,231.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:37:22.103000,2026-01-02 11:36:19.513000,1,134835,10,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA",False,1.0,196.0,196.0,20.6601,20.6601,35.738,0.0,242.24,38.76,0.0,281.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:37:22.103000,2026-01-02 11:36:20.357000,1,134835,10,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:37:22.103000,2026-01-02 11:36:30.497000,1,134835,10,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,242.24,38.76,0.0,281.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:37:22.103000,2026-01-02 11:36:31.497000,1,134835,10,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:38:44.503000,2026-01-02 11:37:44.383000,1,134836,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA",False,1.0,196.0,196.0,20.6601,20.6601,35.738,0.0,246.55,39.45,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:38:44.503000,2026-01-02 11:37:45.133000,1,134836,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:38:44.503000,2026-01-02 11:37:50.147000,1,134836,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,80.0,90.0,2.482,2.482,31.7102,0.0,246.55,39.45,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF002
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:38:44.503000,2026-01-02 11:37:57.977000,1,134836,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 11:38:44.503000,2026-01-02 11:38:03.507000,1,134836,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 12:00:29.563000,2026-01-02 11:58:43.133000,1,134837,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 12:00:29.563000,2026-01-02 11:58:50.960000,1,134837,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 12:04:41.187000,2026-01-02 12:03:45.830000,1,134838,13,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.2785,29.2785,50.2803,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 12:04:41.187000,2026-01-02 12:03:47.597000,1,134838,13,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 12:04:41.187000,2026-01-02 12:03:54.500000,1,134838,13,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 12:07:46.280000,2026-01-02 12:07:19.703000,1,134839,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,41.67,0.0,3.33,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 12:14:26.143000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 12:14:23.080000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 20:38:09.180000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 20:37:53.453000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 13:34:01.493000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 13:34:12.570000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDAS COLABORADORES,False,1.0,45.0,45.0,34.5923,34.5923,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 12:14:29.737000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDAS COLABORADORES,False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,3.03,0.0,22.0,,,,,EX010
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 12:14:23.080000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 12:14:26.143000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL, Cortesia",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 12:14:29.737000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE, Cortesia",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,EX010
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 13:34:01.493000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** VIC **, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 13:34:12.570000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** VIC **, Cortesia",False,1.0,45.0,45.0,34.5923,34.5923,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 20:37:53.453000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** XIME **, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 21:19:57.633000,2026-01-02 20:38:09.180000,1,134869,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** VIC **, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 12:35:49.047000,2026-01-02 12:35:44.033000,1,134840,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,46.3,0.0,3.7,50.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 12:55:54.567000,2026-01-02 12:54:49.963000,1,134841,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.2385,14.2385,37.4128,0.0,123.24,13.79,2.97,140.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 12:55:54.567000,2026-01-02 12:54:50.620000,1,134841,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,123.24,13.79,2.97,140.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 12:55:54.567000,2026-01-02 12:55:33.820000,1,134841,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,99.1294,99.1294,80.26,0.0,123.24,13.79,2.97,140.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 13:10:15.550000,2026-01-02 13:09:43.833000,1,134842,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 13:10:15.550000,2026-01-02 13:09:44.523000,1,134842,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 13:26:41.463000,2026-01-02 13:25:43.513000,1,134843,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:06:45.927000,2026-01-02 14:06:22.020000,1,134844,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,128.45,20.55,0.0,149.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:06:45.927000,2026-01-02 14:06:22.880000,1,134844,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.45,20.55,0.0,149.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:06:45.927000,2026-01-02 14:06:26.223000,1,134844,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,128.45,20.55,0.0,149.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:25:12.170000,2026-01-02 14:23:15.430000,1,134845,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA, $77.00 OFF",False,2.0,38.5,38.5,32.7116,32.7116,115.262,0.0,140.74,0.0,11.26,152.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:25:12.170000,2026-01-02 14:24:34.643000,1,134845,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,17.1386,17.1386,53.5003,0.0,140.74,0.0,11.26,152.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:25:12.170000,2026-01-02 14:24:36.533000,1,134845,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES, $37.50 OFF",False,1.0,37.5,37.5,2.6272,2.6272,4.583,0.0,140.74,0.0,11.26,152.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Plaza Nativa,2026-01-02,viernes,2026-01-02 14:28:33.110000,2026-01-02 14:26:16.400000,1,134846,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,55.0828,0.0,134.26,0.0,10.74,145.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
