sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:04:50.150000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., CHILAQUILES PANEM NATIVA, SALSA ROJA NATIVA CHIL,** EXTRA HUEVO REVUELTO **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,168.9655,27.0345,0.0,196.0,,,,,,,,,TNCP1
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:04:57.273000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,SALSA ROJA NATIVA CHIL,Alimentos,NATIVA TEMPORALCOMIDA,SALSA ROJA NATIVA CHIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,0.0,0.0,0.0,0.0,,,,,,,,,SRNT
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:05:26.303000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:05:43.970000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,Tartaleta de Manzana NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Tartaleta de Manzana NATIVA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,77.5862,12.4138,0.0,90.0,,,,,,,,,TNTRM
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:05:48.533000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO NARANJA NATIVA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,43.1034,6.8966,0.0,50.0,,,,,,,,,TNJNB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:06:09.360000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., CHILAQUILES PANEM NATIVA, SALSA ROJA NATIVA CHIL,** EXTRA POLLO **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,168.9655,27.0345,0.0,196.0,,,,,,,,,TNCP1
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:06:26.373000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,SALSA ROJA NATIVA CHIL,Alimentos,NATIVA TEMPORALCOMIDA,SALSA ROJA NATIVA CHIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,0.0,0.0,0.0,0.0,,,,,,,,,SRNT
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:06:37.120000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:06:47.010000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO NARANJA NATIVA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,43.1034,6.8966,0.0,50.0,,,,,,,,,TNJNB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:06:55.507000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA VAINILLA NATIVA",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,22.4138,3.5862,0.0,26.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:06:56.477000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA VAINILLA promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA VAINILLA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,0.0,0.0,0.0,0.0,,,,,,,,,VAINILLA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:08:14.830000,2024-04-27 10:07:01.680000,17,86709,9,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO NARANJA NATIVA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,698.28,111.72,0.0,810.0,43.1034,6.8966,0.0,50.0,,,,,,,,,TNJNB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:14:39.160000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., CHILAQUILES PANEM NATIVA, SALSA ROJA NATIVA CHIL",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,168.9655,27.0345,0.0,196.0,,,,,,,,,TNCP1
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:14:57.487000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,SALSA ROJA NATIVA CHIL,Alimentos,NATIVA TEMPORALCOMIDA,SALSA ROJA NATIVA CHIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,SRNT
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:15:05.300000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:15:10.063000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., CHILAQUILES PANEM NATIVA, SALSA VERDE NATIVA CHIL",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,168.9655,27.0345,0.0,196.0,,,,,,,,,TNCP1
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:15:16.860000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,SALSA VERDE NATIVA CHIL,Alimentos,NATIVA TEMPORALCOMIDA,SALSA VERDE NATIVA CHIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,SVTN
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:15:21.127000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:15:31.827000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO NARANJA NATIVA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,43.1034,6.8966,0.0,50.0,,,,,,,,,TNJNB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:15:32.453000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO NARANJA NATIVA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,43.1034,6.8966,0.0,50.0,,,,,,,,,TNJNB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:15:34.967000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO NARANJA NATIVA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,43.1034,6.8966,0.0,50.0,,,,,,,,,TNJNB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:16:05.827000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,CAFE NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., CAFE NATIVA, AMERICANO NATIVA",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,47.4138,7.5862,0.0,55.0,,,,,,,,,TNCF
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:16:10.730000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,CAFE NATIVA,AMERICANO NATIVA,Alimentos,TEMPORAL NATIVA BEBIDAS,AMERICANO NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,AMERICANO
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:16:15.857000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,Cappuccino NATIVA 16OZ,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., Cappuccino NATIVA 16OZ, LECHE DESLACTOSADA NATIVA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,77.5862,12.4138,0.0,90.0,,,,,,,,,TBCP16
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:16:19.653000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,Cappuccino NATIVA 16OZ,LECHE DESLACTOSADA NATIVA,Alimentos,TEMPORAL NATIVA BEBIDAS,LECHE DESLACTOSADA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,LECHEDESLACTO
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:16:35.480000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,Croissant Jamón y Queso NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., Croissant Jamón y Queso NATIVA",False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,133.6207,21.3793,0.0,155.0,,,,,,,,,NTCJQ
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:17:01.960000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,Mocha NATIVA 16OZ,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., Mocha NATIVA 16OZ, LECHE DESLACTOSADA NATIVA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,77.5862,12.4138,0.0,90.0,,,,,,,,,TNM16
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:17:02.837000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,Mocha NATIVA 16OZ,LECHE DESLACTOSADA NATIVA,Alimentos,TEMPORAL NATIVA BEBIDAS,LECHE DESLACTOSADA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,LECHEDESLACTO
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:17:08.710000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,Club Sándwich NATVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., Club Sándwich NATVA",False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNCS
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:17:24.413000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,Croissant Jamón y Queso NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., Croissant Jamón y Queso NATIVA",False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,133.6207,21.3793,0.0,155.0,,,,,,,,,NTCJQ
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:17:45.817000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,Tartaleta de Manzana NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Tartaleta de Manzana NATIVA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,77.5862,12.4138,0.0,90.0,,,,,,,,,TNTRM
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:17:49.520000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA VAINILLA NATIVA",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,22.4138,3.5862,0.0,26.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:17:50.397000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA VAINILLA promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA VAINILLA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,VAINILLA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:18:02.707000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,Mocha en las Rocas NATIVA 12OZ,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., Mocha en las Rocas NATIVA 12OZ, LECHE DESLACTOSADA NATIVA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,73.2759,11.7241,0.0,85.0,,,,,,,,,TNMCHR12
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:18:38.690000,2024-04-27 10:18:03.520000,17,86710,10,Restaurant,'-,25,3,Paseo Tec,PDV1,PDV1,Venta,Mocha en las Rocas NATIVA 12OZ,LECHE DESLACTOSADA NATIVA,Alimentos,TEMPORAL NATIVA BEBIDAS,LECHE DESLACTOSADA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,LECHEDESLACTO
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:24:42.957000,2024-04-27 10:22:00,17,86711,11,Restaurant,'-,1,1,Paseo Tec,PDV1,,Anulación de platillo,HUEVO,,Alimentos,EXTRAS,"Borrado de Partida Impresa, cambio de opinion",,1.0,,,,,,,,,,,,,,,,,,,10.3448,1.6552,0.0,12.0,MA025
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:24:42.957000,2024-04-27 10:19:47.980000,17,86711,11,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,,Alimentos,NATIVA TEMPORALCOMIDA,"., CHILAQUILES PANEM NATIVA, SALSA VERDE NATIVA CHIL",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,168.9655,27.0345,0.0,196.0,,,,,,,,,TNCP1
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:24:42.957000,2024-04-27 10:19:53.073000,17,86711,11,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM NATIVA,SALSA VERDE NATIVA CHIL,Alimentos,NATIVA TEMPORALCOMIDA,SALSA VERDE NATIVA CHIL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,SVTN
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:24:42.957000,2024-04-27 10:20:10.323000,17,86711,11,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:24:42.957000,2024-04-27 10:20:34.180000,17,86711,11,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., JUGO VERDE NATIVA",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,TNJVB
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:27:05.633000,2024-04-27 10:25:00.957000,17,86712,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATIVA,,Alimentos,TEMPORAL NATIVA BEBIDAS,"., AGUA NATIVA",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,97.41,15.59,0.0,113.0,38.7931,6.2069,0.0,45.0,,,,,,,,,TNAG
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:27:05.633000,2024-04-27 10:25:25.190000,17,86712,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA VAINILLA NATIVA",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,97.41,15.59,0.0,113.0,22.4138,3.5862,0.0,26.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:27:05.633000,2024-04-27 10:25:28.657000,17,86712,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA VAINILLA promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA VAINILLA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41,15.59,0.0,113.0,0.0,0.0,0.0,0.0,,,,,,,,,VAINILLA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:27:05.633000,2024-04-27 10:25:41.657000,17,86712,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DONA,,Alimentos,PAN DULCE,"., DONA",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,97.41,15.59,0.0,113.0,36.2069,5.7931,0.0,42.0,,,,,,,,,MA015
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:28:03.007000,2024-04-27 10:27:23.930000,17,86713,13,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA VAINILLA NATIVA",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,87.07,13.93,0.0,101.0,22.4138,3.5862,0.0,26.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:28:03.007000,2024-04-27 10:27:24.900000,17,86713,13,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA VAINILLA promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA VAINILLA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07,13.93,0.0,101.0,0.0,0.0,0.0,0.0,,,,,,,,,VAINILLA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:28:03.007000,2024-04-27 10:27:32.087000,17,86713,13,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,Danés NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Danés NATIVA",False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,87.07,13.93,0.0,101.0,64.6552,10.3448,0.0,75.0,,,,,,,,,TNDN
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:39:27.627000,2024-04-27 10:38:52.113000,17,86714,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA CHOCOLATE NATIVA",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,109.48,17.52,0.0,127.0,22.4138,3.5862,0.0,26.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:39:27.627000,2024-04-27 10:38:53.677000,17,86714,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA CHOCOLATE promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA CHOCOLATE NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.48,17.52,0.0,127.0,0.0,0.0,0.0,0.0,,,,,,,,,CHOCOLATE
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:39:27.627000,2024-04-27 10:38:56.270000,17,86714,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA VAINILLA NATIVA",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,109.48,17.52,0.0,127.0,22.4138,3.5862,0.0,26.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:39:27.627000,2024-04-27 10:38:57.707000,17,86714,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA VAINILLA promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA VAINILLA NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.48,17.52,0.0,127.0,0.0,0.0,0.0,0.0,,,,,,,,,VAINILLA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:39:27.627000,2024-04-27 10:39:01.833000,17,86714,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,Garra de oso NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Garra de oso NATIVA",False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,109.48,17.52,0.0,127.0,64.6552,10.3448,0.0,75.0,,,,,,,,,TNGO
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:49:00.320000,2024-04-27 10:47:34.027000,17,86715,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA VAINILLA NATIVA",False,2.0,26.0,26.0,0.0,0.0,0.0,0.0,400.0,64.0,0.0,464.0,44.8276,7.1724,0.0,52.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:49:00.320000,2024-04-27 10:47:34.920000,17,86715,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA VAINILLA promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA VAINILLA NATIVA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,64.0,0.0,464.0,0.0,0.0,0.0,0.0,,,,,,,,,VAINILLA
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:49:00.320000,2024-04-27 10:47:36.543000,17,86715,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., CONCHA NATIVA, CONCHA CHOCOLATE NATIVA",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,400.0,64.0,0.0,464.0,22.4138,3.5862,0.0,26.0,,,,,,,,,TNCON
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:49:00.320000,2024-04-27 10:47:37.170000,17,86715,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA NATIVA,CONCHA CHOCOLATE promo,Alimentos,NATIVA TEMPORALPAN Y REPO,CONCHA CHOCOLATE NATIVA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,64.0,0.0,464.0,0.0,0.0,0.0,0.0,,,,,,,,,CHOCOLATE
Panem - Plaza Nativa,2024-04-27,sábado,2024-04-27 10:49:00.320000,2024-04-27 10:47:43.497000,17,86715,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,Pain Au Chocolat NATIVA,,Alimentos,NATIVA TEMPORALPAN Y REPO,"., Pain Au Chocolat NATIVA",False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,400.0,64.0,0.0,464.0,66.3793,10.6207,0.0,77.0,,,,,,,,,TNPACH
