sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 12:56:17.013000,2025-12-11 12:55:41.970000,50,224502,55,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,175.7471,7.5862,6.6667,190.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 12:56:17.013000,2025-12-11 12:55:44.893000,50,224502,55,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,175.7471,7.5862,6.6667,190.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:02:25.050000,2025-12-11 12:59:52.983000,50,224503,56,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA UBER",False,1.0,72.0,72.0,1.569,1.569,3.4299,0.0,537.931,86.069,0.0,624.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:02:25.050000,2025-12-11 12:59:58.280000,50,224503,56,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,"., ENCHILADAS SUIZAS UBER",False,1.0,257.0,257.0,25.1162,25.1162,50.2803,0.0,537.931,86.069,0.0,624.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:02:25.050000,2025-12-11 13:00:03.950000,50,224503,56,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI UBER,,Uber,UBER PIZZA,"., PIZZA PEPPERONI UBER",False,1.0,262.0,262.0,36.6653,36.6653,57.1108,0.0,537.931,86.069,0.0,624.0,225.8621,36.1379,0.0,262.0,,,,,,,,,UP003
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:02:25.050000,2025-12-11 13:00:27.683000,50,224503,56,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,UBER PAPAS GAJO,,Uber,UBER COMIDAS,"., UBER PAPAS GAJO, $36.00 OFF",False,1.0,33.0,33.0,0.0,0.0,0.0,0.0,537.931,86.069,0.0,624.0,28.4483,4.5517,0.0,33.0,,,,,,,,,UPG
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:13:59.363000,2025-12-11 13:13:47.190000,50,224504,57,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:13:59.363000,2025-12-11 13:13:48.363000,50,224504,57,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:22:57.493000,2025-12-11 13:21:52.920000,50,224505,58,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,122.4138,19.5862,0.0,142.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:22:57.493000,2025-12-11 13:21:56.890000,50,224505,58,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,5.8836,5.8836,45.7417,0.0,122.4138,19.5862,0.0,142.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:23:53.223000,2025-12-11 13:23:15.353000,50,224506,59,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,45.7422,45.7422,51.6471,0.0,237.069,37.931,0.0,275.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:23:53.223000,2025-12-11 13:23:15.853000,50,224506,59,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,237.069,37.931,0.0,275.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:23:53.223000,2025-12-11 13:23:19.117000,50,224506,59,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,237.069,37.931,0.0,275.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:30:30.053000,2025-12-11 13:29:48.290000,50,224507,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,110.0894,6.2069,5.7037,122.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:30:30.053000,2025-12-11 13:29:51.167000,50,224507,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,110.0894,6.2069,5.7037,122.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:30:30.053000,2025-12-11 13:29:53.480000,50,224507,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0894,6.2069,5.7037,122.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:31:45.263000,2025-12-11 13:31:05.897000,50,224508,61,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,133.461,11.7241,4.8148,150.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:31:45.263000,2025-12-11 13:31:06.397000,50,224508,61,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.461,11.7241,4.8148,150.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:31:45.263000,2025-12-11 13:31:10.643000,50,224508,61,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,133.461,11.7241,4.8148,150.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:33:24.380000,2025-12-11 13:32:47.713000,50,224509,62,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.1162,25.1162,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:33:24.380000,2025-12-11 13:32:51.353000,50,224509,62,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:43:59.007000,2025-12-11 13:42:14.827000,50,224510,63,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DE SOYA",False,1.0,90.0,90.0,1.569,1.569,36.3817,0.0,250.9195,12.4138,6.6667,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:43:59.007000,2025-12-11 13:42:15.280000,50,224510,63,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.9195,12.4138,6.6667,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:43:59.007000,2025-12-11 13:42:23.857000,50,224510,63,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0703,55.0703,28.5495,0.0,250.9195,12.4138,6.6667,270.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:43:59.007000,2025-12-11 13:43:16.277000,50,224510,63,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,250.9195,12.4138,6.6667,270.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:43:59.007000,2025-12-11 13:43:17.680000,50,224510,63,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,250.9195,12.4138,6.6667,270.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:46:21.340000,2025-12-11 13:45:34.827000,50,224511,64,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:46:21.340000,2025-12-11 13:45:36.483000,50,224511,64,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:52:58.013000,2025-12-11 13:52:13.483000,50,224512,65,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1469,2.1469,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 13:52:58.013000,2025-12-11 13:52:13.937000,50,224512,65,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:07:49.417000,2025-12-11 14:07:33.823000,50,224513,66,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,2.0,77.0,77.0,3.2325,3.2325,9.8,0.0,142.5926,0.0,11.4074,154.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:10:21.900000,2025-12-11 14:08:20.663000,50,224514,67,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO,** HUEVO EN OMELET **,** SIN RABANO Y SIN CEBOLLA **",False,1.0,196.0,196.0,18.7693,42.5237,36.092,0.0,212.069,33.931,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:10:21.900000,2025-12-11 14:08:22.053000,50,224514,67,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.7544,0.0,52.3742,0.0,212.069,33.931,0.0,246.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:10:21.900000,2025-12-11 14:08:26.430000,50,224514,67,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.069,33.931,0.0,246.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:10:21.900000,2025-12-11 14:09:00.360000,50,224514,67,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,212.069,33.931,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:10:21.900000,2025-12-11 14:09:01.313000,50,224514,67,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,212.069,33.931,0.0,246.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:15:18.723000,2025-12-11 14:15:11.193000,50,224515,68,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:15:18.723000,2025-12-11 14:15:11.990000,50,224515,68,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:27:34.123000,2025-12-11 14:26:27.957000,50,224516,69,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.1162,25.1162,50.2803,0.0,364.8276,51.1724,0.0,416.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:27:34.123000,2025-12-11 14:26:35.033000,50,224516,69,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,6.9267,6.9267,330.902,0.0,364.8276,51.1724,0.0,416.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:27:34.123000,2025-12-11 14:26:54.360000,50,224516,69,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,364.8276,51.1724,0.0,416.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:27:34.123000,2025-12-11 14:26:55.827000,50,224516,69,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,364.8276,51.1724,0.0,416.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:28:58.477000,2025-12-11 14:27:55.200000,50,224517,70,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:28:58.477000,2025-12-11 14:27:56.010000,50,224517,70,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:42:12.333000,2025-12-11 14:41:42.497000,50,224518,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"., BAGUETTE JAMÓN SERRANO UBER",False,1.0,265.0,265.0,44.8459,44.8459,31.3353,0.0,515.0345,72.9655,0.0,588.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:42:12.333000,2025-12-11 14:41:48.543000,50,224518,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO UBER,,Uber,UBER DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO UBER",False,1.0,204.0,204.0,18.9613,18.9613,34.8235,0.0,515.0345,72.9655,0.0,588.0,175.8621,28.1379,0.0,204.0,,,,,,,,,UD009
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:42:12.333000,2025-12-11 14:41:55.543000,50,224518,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., LIMONADA UBER",False,1.0,60.0,60.0,0.0,0.0,51.4838,0.0,515.0345,72.9655,0.0,588.0,51.7241,8.2759,0.0,60.0,,,,,,,,,UJB06
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:42:12.333000,2025-12-11 14:41:58.167000,50,224518,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., AGUA UBER",False,1.0,59.0,59.0,13.0,13.0,11.0,0.0,515.0345,72.9655,0.0,588.0,59.0,0.0,0.0,59.0,,,,,,,,,UJBF014
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:48:45.367000,2025-12-11 14:48:14.637000,50,224519,72,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,212.069,33.931,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:48:45.367000,2025-12-11 14:48:15.073000,50,224519,72,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,212.069,33.931,0.0,246.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:48:45.367000,2025-12-11 14:48:18.620000,50,224519,72,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.1162,25.1162,50.2803,0.0,212.069,33.931,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 14:53:23.390000,2025-12-11 14:53:10.537000,50,224520,73,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,"., TARTALETA DE NUEZ UBER",False,2.0,118.0,118.0,36.8685,36.8685,44.1,0.0,218.5185,0.0,17.4815,236.0,218.5185,0.0,17.4815,236.0,,,,,,,,,UR006
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:02:41.863000,2025-12-11 15:00:08.253000,50,224521,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,204.4828,25.5172,0.0,230.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:02:41.863000,2025-12-11 15:01:37.073000,50,224521,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,23.3247,23.3247,35.4533,0.0,204.4828,25.5172,0.0,230.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:02:41.863000,2025-12-11 15:01:40.793000,50,224521,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4828,25.5172,0.0,230.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:03:07.453000,2025-12-11 15:03:01.017000,50,224522,75,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:07:33.403000,2025-12-11 15:06:59.983000,50,224523,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.9102,0.9102,21.7203,0.0,222.7778,0.0,14.2222,237.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:07:33.403000,2025-12-11 15:07:02.030000,50,224523,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,222.7778,0.0,14.2222,237.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:07:33.403000,2025-12-11 15:07:03.563000,50,224523,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,222.7778,0.0,14.2222,237.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-11,jueves,2025-12-11 15:09:14.100000,2025-12-11 15:08:53.647000,50,224524,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0703,55.0703,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
