sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 09:53:24.503000,2026-02-06 09:53:01.023000,6,233417,24,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 09:53:24.503000,2026-02-06 09:53:01.333000,6,233417,24,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 09:58:22.167000,2026-02-06 09:58:01.890000,6,233418,25,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN, VEGETALES +12,** CHAMPIÑONES **",False,1.0,180.0,192.0,25.5633,25.5633,34.915,0.0,208.62,33.38,0.0,242.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 09:58:22.167000,2026-02-06 09:58:03.093000,6,233418,25,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,208.62,33.38,0.0,242.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 09:58:22.167000,2026-02-06 09:58:11.373000,6,233418,25,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,208.62,33.38,0.0,242.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:01:23.143000,2026-02-06 10:01:14.440000,6,233419,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:02:39.370000,2026-02-06 10:01:54.310000,6,233420,27,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,93.71,7.59,3.7,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:02:39.370000,2026-02-06 10:01:57.937000,6,233420,27,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,93.71,7.59,3.7,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:03:37.983000,2026-02-06 10:02:48.573000,6,233421,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,130.75,7.59,6.66,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:03:37.983000,2026-02-06 10:02:48.963000,6,233421,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:03:37.983000,2026-02-06 10:02:50.793000,6,233421,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,130.75,7.59,6.66,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:14:25.837000,2026-02-06 10:04:25.253000,6,233422,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,186.3,7.59,11.11,205.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:14:25.837000,2026-02-06 10:04:27.833000,6,233422,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,2.0,75.0,75.0,36.0316,36.0316,107.0006,0.0,186.3,7.59,11.11,205.0,138.8889,0.0,11.1111,150.0,,,,,,,,,PD007
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:16:32.600000,2026-02-06 10:15:55.703000,6,233423,30,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,2.0,110.0,110.0,8.474,8.474,24.94,0.0,220.0,0.0,0.0,220.0,220.0,0.0,0.0,220.0,,,,,,,,,PS004
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:19:35.833000,2026-02-06 10:18:28.397000,6,233424,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,16.2552,16.2552,12.2198,0.0,232.76,37.24,0.0,270.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:19:35.833000,2026-02-06 10:18:31.410000,6,233424,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:19:35.833000,2026-02-06 10:18:45.317000,6,233424,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,21.7625,21.7625,31.9133,0.0,232.76,37.24,0.0,270.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:19:35.833000,2026-02-06 10:18:48.020000,6,233424,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:20:11.627000,2026-02-06 10:19:51.013000,6,233425,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:27:21.290000,2026-02-06 10:26:20.643000,6,233426,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,73.6879,73.6879,31.3353,0.0,234.48,37.52,0.0,272.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:27:21.290000,2026-02-06 10:26:21.220000,6,233426,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,234.48,37.52,0.0,272.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:27:21.290000,2026-02-06 10:26:26.783000,6,233426,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,234.48,37.52,0.0,272.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:27:21.290000,2026-02-06 10:26:27.300000,6,233426,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48,37.52,0.0,272.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:32:27.717000,2026-02-06 10:31:08.653000,6,233427,34,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** SIN CILANTRO NI CEBOLLA **",False,1.0,196.0,196.0,25.5828,25.5828,50.2803,0.0,212.07,33.93,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:32:27.717000,2026-02-06 10:31:43.587000,6,233427,34,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,212.07,33.93,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:37:37.360000,2026-02-06 10:36:24.630000,6,233428,35,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,"HOJALDRE PARMESANO, POMODORO Y ALBAHACA",,Alimentos,PAN SALADO,"HOJALDRE PARMESANO, POMODORO Y ALBAHACA",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,89.66,14.34,0.0,104.0,46.5517,7.4483,0.0,54.0,,,,,,,,,PS100
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:37:37.360000,2026-02-06 10:36:31.347000,6,233428,35,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,89.66,14.34,0.0,104.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:39:08.130000,2026-02-06 10:38:21.950000,6,233429,36,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,92.6696,92.6696,80.26,0.0,133.33,0.0,10.67,144.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:39:08.130000,2026-02-06 10:38:41.150000,6,233429,36,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,133.33,0.0,10.67,144.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:39:08.130000,2026-02-06 10:38:42.417000,6,233429,36,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,4.2514,4.2514,14.64,0.0,133.33,0.0,10.67,144.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:42:56.570000,2026-02-06 10:42:03.747000,6,233430,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:45:09.213000,2026-02-06 10:43:42.990000,6,233431,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6028,25.6028,50.2803,0.0,428.45,68.55,0.0,497.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:45:09.213000,2026-02-06 10:43:45.800000,6,233431,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,428.45,68.55,0.0,497.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:45:09.213000,2026-02-06 10:44:37,6,233431,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,428.45,68.55,0.0,497.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:45:09.213000,2026-02-06 10:44:45.873000,6,233431,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.286,19.286,35.738,0.0,428.45,68.55,0.0,497.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:45:09.213000,2026-02-06 10:44:46.577000,6,233431,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.45,68.55,0.0,497.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:45:09.213000,2026-02-06 10:44:47.297000,6,233431,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.45,68.55,0.0,497.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:46:51.560000,2026-02-06 10:45:42.510000,6,233432,39,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,28.2561,28.2561,48.3608,0.0,406.77,57.38,3.85,468.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:46:51.560000,2026-02-06 10:45:54.230000,6,233432,39,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.286,19.286,35.738,0.0,406.77,57.38,3.85,468.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:46:51.560000,2026-02-06 10:45:55.353000,6,233432,39,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.77,57.38,3.85,468.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:46:51.560000,2026-02-06 10:46:01.133000,6,233432,39,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.77,57.38,3.85,468.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:46:51.560000,2026-02-06 10:46:03.167000,6,233432,39,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,406.77,57.38,3.85,468.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:46:51.560000,2026-02-06 10:46:09.667000,6,233432,39,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,406.77,57.38,3.85,468.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:46:51.560000,2026-02-06 10:46:10.133000,6,233432,39,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,406.77,57.38,3.85,468.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:47:44.450000,2026-02-06 10:47:20.987000,6,233433,40,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,2.0,66.0,66.0,0.0,0.0,0.0,0.0,113.79,18.21,0.0,132.0,113.7931,18.2069,0.0,132.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:51:03.523000,2026-02-06 10:50:39.803000,6,233434,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL UBER,,Uber,UBER PAN DULCE,CROISSANT NATURAL UBER,False,1.0,66.0,66.0,47.9174,47.9174,7.7,0.0,261.11,0.0,20.89,282.0,61.1111,0.0,4.8889,66.0,,,,,,,,,UDP003
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:51:03.523000,2026-02-06 10:50:42.863000,6,233434,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES UBER,,Uber,UBER PAN DULCE,DANES UBER,False,1.0,98.0,98.0,1.7783,1.7783,4.583,0.0,261.11,0.0,20.89,282.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP008
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:51:03.523000,2026-02-06 10:50:48.787000,6,233434,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN UBER,,Uber,UBER REPOSTERIA,TARTALETA DE LIMÓN UBER,False,1.0,118.0,118.0,53.4591,53.4591,28.5495,0.0,261.11,0.0,20.89,282.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR010
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 10:56:09.557000,2026-02-06 10:55:42.810000,6,233435,42,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:03:06.553000,2026-02-06 11:02:20.280000,6,233436,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,152.33,8.97,7.7,169.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:03:06.553000,2026-02-06 11:02:22.997000,6,233436,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,152.33,8.97,7.7,169.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:03:06.553000,2026-02-06 11:02:23.857000,6,233436,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,152.33,8.97,7.7,169.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:03:06.553000,2026-02-06 11:02:24.670000,6,233436,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,152.33,8.97,7.7,169.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:05:36.990000,2026-02-06 11:04:49.410000,6,233437,44,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,21.8883,21.8883,33.47,0.0,244.41,22.07,8.52,275.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:05:36.990000,2026-02-06 11:04:54.877000,6,233437,44,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,244.41,22.07,8.52,275.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:08:40.960000,2026-02-06 11:06:50.667000,6,233438,45,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,21.7625,21.7625,31.9133,0.0,449.14,71.86,0.0,521.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:08:40.960000,2026-02-06 11:06:53.353000,6,233438,45,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.14,71.86,0.0,521.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:08:40.960000,2026-02-06 11:07:07.540000,6,233438,45,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** VOLTEADO **",False,1.0,196.0,196.0,19.286,19.286,35.738,0.0,449.14,71.86,0.0,521.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:08:40.960000,2026-02-06 11:07:20.367000,6,233438,45,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.14,71.86,0.0,521.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:08:40.960000,2026-02-06 11:07:31.960000,6,233438,45,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.14,71.86,0.0,521.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-06,viernes,2026-02-06 11:08:40.960000,2026-02-06 11:07:57.630000,6,233438,45,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,449.14,71.86,0.0,521.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
