sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:30:58.480000,2022-05-01 14:29:08.427000,17,517,70,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,2.0,89.0,89.0,0.0,0.0,0.0,0.0,230.1724,36.8276,0.0,267.0,153.4483,24.5517,0.0,178.0,,,,,,,,,RE009
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:30:58.480000,2022-05-01 14:29:09.693000,17,517,70,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,230.1724,36.8276,0.0,267.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:51:34.043000,2022-05-01 14:51:02.327000,17,518,71,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:52:38.537000,2022-05-01 14:51:59.667000,17,519,72,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MATCHA LATTE FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA LATTE FRAPPE, LECHE DE ALMENDRA",False,1.0,109.0,114.0,0.0,0.0,0.0,0.0,98.2759,15.7241,0.0,114.0,98.2759,15.7241,0.0,114.0,,,,,,,,,JBF007
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:52:38.537000,2022-05-01 14:52:02.620000,17,519,72,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MATCHA LATTE FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,98.2759,15.7241,0.0,114.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:54:01.923000,2022-05-01 14:53:13.240000,17,520,73,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,24.0,24.0,0.0,0.0,0.0,0.0,322.4138,51.5862,0.0,374.0,103.4483,16.5517,0.0,120.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:54:01.923000,2022-05-01 14:53:24.380000,17,520,73,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,322.4138,51.5862,0.0,374.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:54:01.923000,2022-05-01 14:53:32.143000,17,520,73,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,BERLINESA,,Alimentos,PAN DULCE,"., BERLINESA",False,2.0,59.0,59.0,0.0,0.0,0.0,0.0,322.4138,51.5862,0.0,374.0,101.7241,16.2759,0.0,118.0,,,,,,,,,PD013
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:54:01.923000,2022-05-01 14:53:47.063000,17,520,73,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,24.0,24.0,0.0,0.0,0.0,0.0,322.4138,51.5862,0.0,374.0,41.3793,6.6207,0.0,48.0,,,,,,,,,PD020
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:54:01.923000,2022-05-01 14:53:51.250000,17,520,73,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ECLAIR,,Alimentos,REPOSTERIA,"., ECLAIR, ECLAIR CHOCOLATE",False,1.0,64.0,64.0,0.0,0.0,0.0,0.0,322.4138,51.5862,0.0,374.0,55.1724,8.8276,0.0,64.0,,,,,,,,,RE007
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 14:54:01.923000,2022-05-01 14:53:52.813000,17,520,73,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ECLAIR,ECLAIR CHOCOLATE,Alimentos,MOD ALIMENTOS,ECLAIR CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4138,51.5862,0.0,374.0,0.0,0.0,0.0,0.0,,,,,,,,,MA010
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:00:46.877000,2022-05-01 15:00:16.207000,17,521,74,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 12OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,188.7931,30.2069,0.0,219.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:00:46.877000,2022-05-01 15:00:16.970000,17,521,74,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7931,30.2069,0.0,219.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:00:46.877000,2022-05-01 15:00:22.957000,17,521,74,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,REBANADA SACHER,,Alimentos,REPOSTERIA,"., SACHER",False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,188.7931,30.2069,0.0,219.0,103.4483,16.5517,0.0,120.0,,,,,,,,,RE002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:19:36.880000,2022-05-01 15:18:56.417000,17,522,75,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,71.5518,11.4482,0.0,83.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:19:36.880000,2022-05-01 15:19:05.757000,17,522,75,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5518,11.4482,0.0,83.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:19:36.880000,2022-05-01 15:19:13.837000,17,522,75,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,71.5518,11.4482,0.0,83.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:20:30.173000,2022-05-01 15:19:56.020000,17,523,76,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:20:30.173000,2022-05-01 15:19:56.990000,17,523,76,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:20:30.173000,2022-05-01 15:20:04.987000,17,523,76,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:23:20.753000,2022-05-01 15:22:14.167000,17,524,77,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:23:20.753000,2022-05-01 15:22:52.273000,17,524,77,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:23:20.753000,2022-05-01 15:23:01.630000,17,524,77,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:28:36.497000,2022-05-01 15:26:36.707000,17,525,78,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,193.9656,31.0344,0.0,225.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:28:36.497000,2022-05-01 15:26:42.893000,17,525,78,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,193.9656,31.0344,0.0,225.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:28:36.497000,2022-05-01 15:26:45.473000,17,525,78,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9656,31.0344,0.0,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:28:36.497000,2022-05-01 15:27:03.893000,17,525,78,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,24.0,24.0,0.0,0.0,0.0,0.0,193.9656,31.0344,0.0,225.0,41.3793,6.6207,0.0,48.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:28:36.497000,2022-05-01 15:27:35.797000,17,525,78,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,193.9656,31.0344,0.0,225.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:28:36.497000,2022-05-01 15:27:39.673000,17,525,78,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9656,31.0344,0.0,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:29:14.430000,2022-05-01 15:28:52.073000,17,526,79,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,24.0,24.0,0.0,0.0,0.0,0.0,82.7586,13.2414,0.0,96.0,82.7586,13.2414,0.0,96.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:34:54.327000,2022-05-01 15:33:42.957000,17,527,80,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ENSALADA COBB,,Alimentos,COMIDAS,"., ENSALADA COBB",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,231.0344,36.9656,0.0,268.0,162.931,26.069,0.0,189.0,,,,,,,,,CO008
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:34:54.327000,2022-05-01 15:34:09.737000,17,527,80,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TISANA 16OZ, MORAS,** 9 **",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,231.0344,36.9656,0.0,268.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:34:54.327000,2022-05-01 15:34:12.360000,17,527,80,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TISANA 16OZ,MORAS,Alimentos,MOD BEBIDAS,MORAS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0344,36.9656,0.0,268.0,0.0,0.0,0.0,0.0,,,,,,,,,MB012
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:53:51.447000,2022-05-01 15:52:58.260000,17,528,81,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,AFFOGATO,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., AFFOGATO",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,162.0689,25.9311,0.0,188.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC011
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:53:51.447000,2022-05-01 15:53:02.713000,17,528,81,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,162.0689,25.9311,0.0,188.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 15:53:51.447000,2022-05-01 15:53:17.400000,17,528,81,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0689,25.9311,0.0,188.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:00:40.803000,2022-05-01 15:59:07.547000,17,529,82,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,177.5863,28.4137,0.0,206.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:00:40.803000,2022-05-01 15:59:08.030000,17,529,82,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,177.5863,28.4137,0.0,206.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:00:40.803000,2022-05-01 15:59:11.827000,17,529,82,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,177.5863,28.4137,0.0,206.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD009
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:00:40.803000,2022-05-01 15:59:14.467000,17,529,82,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,177.5863,28.4137,0.0,206.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:00:40.803000,2022-05-01 15:59:29.310000,17,529,82,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,177.5863,28.4137,0.0,206.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:02:03.720000,2022-05-01 16:01:16.473000,17,530,83,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,102.5862,16.4138,0.0,119.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:02:03.720000,2022-05-01 16:01:17.910000,17,530,83,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5862,16.4138,0.0,119.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:02:03.720000,2022-05-01 16:01:29.223000,17,530,83,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ALFAJOR,,Alimentos,PAN DULCE,"., ALFAJOR",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,102.5862,16.4138,0.0,119.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD017
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:03:53.743000,2022-05-01 16:02:37.937000,17,531,84,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,329.3103,52.6897,0.0,382.0,171.5517,27.4483,0.0,199.0,,,,,,,,,CO002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:03:53.743000,2022-05-01 16:03:04.417000,17,531,84,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,329.3103,52.6897,0.0,382.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:03:53.743000,2022-05-01 16:03:16.933000,17,531,84,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,329.3103,52.6897,0.0,382.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:07:19.397000,2022-05-01 16:06:40.730000,17,532,85,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MINI CONCHA,,Alimentos,PAN DULCE,"., MINI CONCHA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,51.724,8.276,0.0,60.0,12.931,2.069,0.0,15.0,,,,,,,,,PD039
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:07:19.397000,2022-05-01 16:06:42.323000,17,532,85,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MINI CONCHA,,Alimentos,PAN DULCE,"., MINI CONCHA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,51.724,8.276,0.0,60.0,12.931,2.069,0.0,15.0,,,,,,,,,PD039
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:07:19.397000,2022-05-01 16:06:42.777000,17,532,85,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MINI CONCHA,,Alimentos,PAN DULCE,"., MINI CONCHA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,51.724,8.276,0.0,60.0,12.931,2.069,0.0,15.0,,,,,,,,,PD039
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:07:19.397000,2022-05-01 16:06:44.383000,17,532,85,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MINI CONCHA,,Alimentos,PAN DULCE,"., MINI CONCHA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,51.724,8.276,0.0,60.0,12.931,2.069,0.0,15.0,,,,,,,,,PD039
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:29:19.123000,2022-05-01 16:27:21.773000,17,533,86,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,189.0,229.0,0.0,0.0,0.0,0.0,471.5516,75.4484,0.0,547.0,197.4138,31.5862,0.0,229.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:29:19.123000,2022-05-01 16:27:22.727000,17,533,86,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5516,75.4484,0.0,547.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:29:19.123000,2022-05-01 16:27:23.477000,17,533,86,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,471.5516,75.4484,0.0,547.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:29:19.123000,2022-05-01 16:27:38.273000,17,533,86,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,471.5516,75.4484,0.0,547.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:29:19.123000,2022-05-01 16:27:44.833000,17,533,86,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5516,75.4484,0.0,547.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:29:19.123000,2022-05-01 16:28:17.207000,17,533,86,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,471.5516,75.4484,0.0,547.0,162.931,26.069,0.0,189.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:29:19.123000,2022-05-01 16:28:17.987000,17,533,86,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5516,75.4484,0.0,547.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:29:19.123000,2022-05-01 16:28:30.283000,17,533,86,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** **24** **",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,471.5516,75.4484,0.0,547.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:29:19.123000,2022-05-01 16:28:31.550000,17,533,86,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,471.5516,75.4484,0.0,547.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN,2022-05-01,domingo,2022-05-01 16:40:32.917000,2022-05-01 16:39:22.923000,17,534,87,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,2.0,59.0,59.0,0.0,0.0,0.0,0.0,178.4482,28.5518,0.0,207.0,101.7241,16.2759,0.0,118.0,,,,,,,,,CBC002
