sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:29:08.190000,2025-01-06 10:27:16.723000,2,128996,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,3.261,3.279,2.368,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:29:08.190000,2025-01-06 10:27:17.300000,2,128996,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,0.0,0.0,84.4508,7.5862,2.963,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:29:08.190000,2025-01-06 10:28:23.313000,2,128996,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,34.1952,34.1952,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:39:56.560000,2025-01-06 10:34:42.333000,2,128997,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,40.1502,40.1502,9.49,0.0,80.4598,6.2069,3.3333,90.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:39:56.560000,2025-01-06 10:34:43.930000,2,128997,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,1.016,1.016,14.923,0.0,80.4598,6.2069,3.3333,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:39:56.560000,2025-01-06 10:34:44.773000,2,128997,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4598,6.2069,3.3333,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:41:05.340000,2025-01-06 10:40:03.933000,2,128998,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,11.0741,11.0741,35.538,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:41:05.340000,2025-01-06 10:40:04.827000,2,128998,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:43:04.023000,2025-01-06 10:42:33.477000,2,128999,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:43:04.023000,2025-01-06 10:42:34.290000,2,128999,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:46:30.907000,2025-01-06 10:44:29.020000,2,129000,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.3987,3.3987,9.9692,0.0,326.5645,42.6207,4.8148,374.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:46:30.907000,2025-01-06 10:44:32.520000,2,129000,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,326.5645,42.6207,4.8148,374.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:46:30.907000,2025-01-06 10:44:38.550000,2,129000,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5645,42.6207,4.8148,374.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:46:30.907000,2025-01-06 10:45:10.567000,2,129000,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,326.5645,42.6207,4.8148,374.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:46:30.907000,2025-01-06 10:45:11.003000,2,129000,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5645,42.6207,4.8148,374.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:46:30.907000,2025-01-06 10:45:42.893000,2,129000,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.1006,18.1006,34.8235,0.0,326.5645,42.6207,4.8148,374.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:47:40.170000,2025-01-06 10:47:01.343000,2,129001,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE SOYA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,11.0741,11.0741,35.538,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:47:40.170000,2025-01-06 10:47:03.923000,2,129001,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:47:40.170000,2025-01-06 10:47:06.423000,2,129001,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:48:13.567000,2025-01-06 10:47:49.460000,2,129002,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,11.0741,11.0741,35.538,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:48:13.567000,2025-01-06 10:47:50.083000,2,129002,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:48:13.567000,2025-01-06 10:47:53.943000,2,129002,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:55:30.300000,2025-01-06 10:54:40.337000,2,129003,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES CARRETA,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES CARRETA,** SALSA VERDE **,** PAMELA **",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,107.7586,17.2414,0.0,125.0,,,,,,,,,SUBHZ03
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:55:30.300000,2025-01-06 10:54:52.627000,2,129003,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,26.0,26.0,26.0,0.0,155.1724,24.8276,0.0,180.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:57:37.140000,2025-01-06 10:55:46.003000,2,129004,31,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.1006,18.1006,34.8235,0.0,263.0715,28.9655,2.963,295.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:57:37.140000,2025-01-06 10:55:50.643000,2,129004,31,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.5,12.5,11.0,0.0,263.0715,28.9655,2.963,295.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:57:37.140000,2025-01-06 10:55:52.863000,2,129004,31,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,263.0715,28.9655,2.963,295.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:57:37.140000,2025-01-06 10:55:54.613000,2,129004,31,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0715,28.9655,2.963,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 10:57:37.140000,2025-01-06 10:56:02.113000,2,129004,31,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,34.1952,34.1952,80.26,0.0,263.0715,28.9655,2.963,295.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:01:28.197000,2025-01-06 10:58:31.873000,2,129005,32,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,2.0,155.0,155.0,36.2012,36.2012,69.647,0.0,771.5517,123.4483,0.0,895.0,267.2414,42.7586,0.0,310.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:01:28.197000,2025-01-06 10:59:25.937000,2,129005,32,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,2.0,90.0,90.0,22.1481,22.1481,71.076,0.0,771.5517,123.4483,0.0,895.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:01:28.197000,2025-01-06 10:59:55.857000,2,129005,32,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5517,123.4483,0.0,895.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:01:28.197000,2025-01-06 11:00:07.607000,2,129005,32,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR",False,1.0,175.0,175.0,0.0,0.0,0.0,0.0,771.5517,123.4483,0.0,895.0,150.8621,24.1379,0.0,175.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:01:28.197000,2025-01-06 11:00:08.637000,2,129005,32,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR",False,1.0,175.0,175.0,0.0,0.0,0.0,0.0,771.5517,123.4483,0.0,895.0,150.8621,24.1379,0.0,175.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:01:28.197000,2025-01-06 11:00:12.653000,2,129005,32,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,771.5517,123.4483,0.0,895.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:01:28.197000,2025-01-06 11:00:13.323000,2,129005,32,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5517,123.4483,0.0,895.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:03:29.367000,2025-01-06 11:01:56.057000,2,129006,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,226.9476,13.7931,11.2593,252.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:03:29.367000,2025-01-06 11:01:56.727000,2,129006,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9476,13.7931,11.2593,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:03:29.367000,2025-01-06 11:02:00.557000,2,129006,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,1.016,1.016,14.923,0.0,226.9476,13.7931,11.2593,252.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:03:29.367000,2025-01-06 11:02:01.273000,2,129006,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9476,13.7931,11.2593,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:03:29.367000,2025-01-06 11:02:41.303000,2,129006,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.0578,1.0578,53.5003,0.0,226.9476,13.7931,11.2593,252.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:03:29.367000,2025-01-06 11:02:42.257000,2,129006,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.7484,0.7484,4.9,0.0,226.9476,13.7931,11.2593,252.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:12:54.053000,2025-01-06 11:11:41.397000,2,129007,34,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,19.1024,19.1024,44.1262,0.0,252.7586,33.2414,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:12:54.053000,2025-01-06 11:11:42.647000,2,129007,34,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7586,33.2414,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:12:54.053000,2025-01-06 11:11:43.210000,2,129007,34,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7586,33.2414,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:12:54.053000,2025-01-06 11:11:47.727000,2,129007,34,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.5,12.5,11.0,0.0,252.7586,33.2414,0.0,286.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:12:54.053000,2025-01-06 11:12:12.273000,2,129007,34,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,1.016,1.016,14.923,0.0,252.7586,33.2414,0.0,286.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:12:54.053000,2025-01-06 11:12:13.023000,2,129007,34,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7586,33.2414,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:14:22.330000,2025-01-06 11:13:29.427000,2,129008,35,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,1.016,1.016,14.923,0.0,172.4138,27.5862,0.0,200.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:14:22.330000,2025-01-06 11:13:30.160000,2,129008,35,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:14:22.330000,2025-01-06 11:13:33.160000,2,129008,35,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.1006,18.1006,34.8235,0.0,172.4138,27.5862,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:26:25.607000,2025-01-06 11:26:20.607000,2,129009,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.7493,0.7493,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:31:29.303000,2025-01-06 11:30:07.917000,2,129010,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** MARTHA **",False,1.0,90.0,90.0,11.0741,11.0741,35.538,0.0,101.6603,12.4138,1.9259,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:31:29.303000,2025-01-06 11:30:08.463000,2,129010,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6603,12.4138,1.9259,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:31:29.303000,2025-01-06 11:30:28.213000,2,129010,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,0.6344,0.6344,7.32,0.0,101.6603,12.4138,1.9259,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:35:37.923000,2025-01-06 11:33:07.113000,2,129011,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,20.8626,20.8626,34.9515,0.0,522.4138,83.5862,0.0,606.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:35:37.923000,2025-01-06 11:33:09.097000,2,129011,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4138,83.5862,0.0,606.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-01-06,lunes,2025-01-06 11:35:37.923000,2025-01-06 11:33:14.643000,2,129011,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO,** LAILA **",False,1.0,196.0,196.0,19.1024,19.1024,44.1262,0.0,522.4138,83.5862,0.0,606.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
