sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:06:01.303000,2024-01-15 10:04:53.143000,3,89749,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:18:28.187000,2024-01-15 10:15:59.220000,3,89750,21,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,PAN TOSTADO CON MANTEQUILLA,,Alimentos,DESAYUNOS,"., PAN TOSTADO CON MANTEQUILLA, MERMELADA FRESA,** MESA 4 **",False,1.0,59.0,76.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,65.5172,10.4828,0.0,76.0,,,,,,,,,DE002
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:18:28.187000,2024-01-15 10:16:14.783000,3,89750,21,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,PAN TOSTADO CON MANTEQUILLA,MERMELADA FRESA,Alimentos,MOD ALIMENTOS,MERMELADA FRESA,True,1.0,17.0,0.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,14.6552,2.3448,0.0,17.0,,,,,,,,,MA012
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:18:28.187000,2024-01-15 10:16:33.697000,3,89750,21,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:18:28.187000,2024-01-15 10:16:41.623000,3,89750,21,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:21:52.293000,2024-01-15 10:21:21.013000,3,89751,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,20.6897,3.3103,0.0,24.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:23:54.777000,2024-01-15 10:22:39.027000,3,89752,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:23:54.777000,2024-01-15 10:22:40.183000,3,89752,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:23:54.777000,2024-01-15 10:22:42.247000,3,89752,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:40:23.903000,2024-01-15 10:34:06.017000,3,89753,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,41.3793,6.6207,0.0,48.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:40:23.903000,2024-01-15 10:34:07.470000,3,89753,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,41.3793,6.6207,0.0,48.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:45:42.063000,2024-01-15 10:44:53.253000,3,89754,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** SABRINA **",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,171.5517,27.4483,0.0,199.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:48:28.077000,2024-01-15 10:46:32.907000,3,89755,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:48:28.077000,2024-01-15 10:46:33.873000,3,89755,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:53:06.017000,2024-01-15 10:48:57.030000,3,89756,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,148.2759,23.7241,0.0,172.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:53:06.017000,2024-01-15 10:48:58.183000,3,89756,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2759,23.7241,0.0,172.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:53:06.017000,2024-01-15 10:49:03.230000,3,89756,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,148.2759,23.7241,0.0,172.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:53:06.017000,2024-01-15 10:49:05.623000,3,89756,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2759,23.7241,0.0,172.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:53:06.017000,2024-01-15 10:49:50.130000,3,89756,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,148.2759,23.7241,0.0,172.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:59:39.703000,2024-01-15 10:58:31.353000,3,89757,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:59:39.703000,2024-01-15 10:58:32.493000,3,89757,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:59:39.703000,2024-01-15 10:58:47.273000,3,89757,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,"., LECHE ALMENDRA",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:59:39.703000,2024-01-15 10:59:01.883000,3,89757,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,3.0,42.0,42.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,108.6207,17.3793,0.0,126.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:59:39.703000,2024-01-15 10:59:03.727000,3,89757,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:59:39.703000,2024-01-15 10:59:04.853000,3,89757,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:59:39.703000,2024-01-15 10:59:06.103000,3,89757,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:59:39.703000,2024-01-15 10:59:06.917000,3,89757,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 10:59:39.703000,2024-01-15 10:59:07.617000,3,89757,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:03:22.600000,2024-01-15 11:02:33.150000,3,89758,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:03:22.600000,2024-01-15 11:02:34.307000,3,89758,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:08:51.923000,2024-01-15 11:08:07.453000,3,89759,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MORAS,,Alimentos,REPOSTERIA,"., TARTALETA DE MORAS",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE005
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:11:33.367000,2024-01-15 11:09:53.873000,3,89760,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,97.4138,15.5862,0.0,113.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:11:33.367000,2024-01-15 11:09:59.907000,3,89760,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4138,15.5862,0.0,113.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:11:33.367000,2024-01-15 11:10:09.250000,3,89760,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,97.4138,15.5862,0.0,113.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:13:42.317000,2024-01-15 11:11:57.570000,3,89761,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA,** ROMINA **",False,1.0,99.0,104.0,0.0,0.0,0.0,0.0,179.3103,28.6897,0.0,208.0,89.6552,14.3448,0.0,104.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:13:42.317000,2024-01-15 11:12:12.663000,3,89761,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,179.3103,28.6897,0.0,208.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:13:42.317000,2024-01-15 11:12:42.727000,3,89761,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,104.0,0.0,0.0,0.0,0.0,179.3103,28.6897,0.0,208.0,89.6552,14.3448,0.0,104.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:13:42.317000,2024-01-15 11:12:44.103000,3,89761,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,179.3103,28.6897,0.0,208.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:16:21.730000,2024-01-15 11:15:20.517000,3,89762,33,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA,** LOURDES **",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:16:21.730000,2024-01-15 11:15:21.580000,3,89762,33,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:16:21.730000,2024-01-15 11:15:25.720000,3,89762,33,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:16:21.730000,2024-01-15 11:15:26.457000,3,89762,33,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:20:03.787000,2024-01-15 11:19:38.257000,3,89763,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,20.6897,3.3103,0.0,24.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:25:58.203000,2024-01-15 11:25:34.187000,3,89764,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,34.4828,5.5172,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:27:26.373000,2024-01-15 11:26:57.670000,3,89765,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,4.0,24.0,24.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,82.7586,13.2414,0.0,96.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:27:26.373000,2024-01-15 11:26:59.183000,3,89765,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:31:35.500000,2024-01-15 11:29:47.533000,3,89766,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:36:23.190000,2024-01-15 11:35:20,3,89767,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** CARLOS **",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,307.7586,49.2414,0.0,357.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:36:23.190000,2024-01-15 11:35:22.907000,3,89767,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT,** TIBIO **",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,307.7586,49.2414,0.0,357.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:36:23.190000,2024-01-15 11:35:23.517000,3,89767,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7586,49.2414,0.0,357.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:36:23.190000,2024-01-15 11:35:46.623000,3,89767,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE SOYA",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,307.7586,49.2414,0.0,357.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:36:23.190000,2024-01-15 11:35:47.763000,3,89767,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7586,49.2414,0.0,357.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:38:48.690000,2024-01-15 11:36:48.180000,3,89768,39,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:39:32.413000,2024-01-15 11:39:06.663000,3,89769,40,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR,** DUGLAS **",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,171.5517,27.4483,0.0,199.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:42:16.877000,2024-01-15 11:41:13.153000,3,89770,41,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 4 QUESOS,** MESA 4 **",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,128.4483,20.5517,0.0,149.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:42:16.877000,2024-01-15 11:41:14.247000,3,89770,41,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:42:16.877000,2024-01-15 11:41:30.027000,3,89770,41,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,171.5517,27.4483,0.0,199.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:42:16.877000,2024-01-15 11:41:40.863000,3,89770,41,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR,** CUP DE TABASCO **",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-15,lunes,2024-01-15 11:42:16.877000,2024-01-15 11:41:42.630000,3,89770,41,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
