sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:04:42.180000,2026-01-17 09:04:33.403000,3,230263,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:10:46.870000,2026-01-17 09:10:06.333000,3,230264,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.7634,25.7634,50.2803,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:10:46.870000,2026-01-17 09:10:09.270000,3,230264,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:10:46.870000,2026-01-17 09:10:10.020000,3,230264,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:21:30.810000,2026-01-17 09:19:40.650000,3,230265,8,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,289.66,46.34,0.0,336.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:21:30.810000,2026-01-17 09:19:42.307000,3,230265,8,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:21:30.810000,2026-01-17 09:19:43.260000,3,230265,8,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:21:30.810000,2026-01-17 09:19:57.010000,3,230265,8,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,18.2363,18.2363,35.738,0.0,289.66,46.34,0.0,336.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:21:30.810000,2026-01-17 09:19:58.273000,3,230265,8,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:21:30.810000,2026-01-17 09:19:59.883000,3,230265,8,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,289.66,46.34,0.0,336.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:23:18.973000,2026-01-17 09:22:17,3,230266,9,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, +HUEVO14,** MORITA Y ROJA **",False,1.0,196.0,210.0,18.2363,20.4203,35.738,0.0,181.03,28.97,0.0,210.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:23:18.973000,2026-01-17 09:22:27.297000,3,230266,9,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:23:18.973000,2026-01-17 09:22:27.983000,3,230266,9,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:23:18.973000,2026-01-17 09:22:28.547000,3,230266,9,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.184,0.0,2.016,0.0,181.03,28.97,0.0,210.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:41:17.050000,2026-01-17 09:40:10.373000,3,230267,10,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN, VEGETALES +12,** CHAMPIÑONES **",False,1.0,180.0,192.0,15.5509,15.5509,34.915,0.0,208.62,33.38,0.0,242.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:41:17.050000,2026-01-17 09:40:11.857000,3,230267,10,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,208.62,33.38,0.0,242.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:41:17.050000,2026-01-17 09:40:59.460000,3,230267,10,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,208.62,33.38,0.0,242.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:50:10.500000,2026-01-17 09:49:37.267000,3,230268,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:50:10.500000,2026-01-17 09:49:42.330000,3,230268,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:51:11.283000,2026-01-17 09:50:37.920000,3,230269,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.4253,3.4253,9.9692,0.0,143.52,0.0,11.48,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:51:11.283000,2026-01-17 09:50:41.483000,3,230269,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,143.52,0.0,11.48,155.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:52:36.147000,2026-01-17 09:51:58.367000,3,230270,13,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.2363,18.2363,35.738,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:52:36.147000,2026-01-17 09:52:00.853000,3,230270,13,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:52:36.147000,2026-01-17 09:52:04.007000,3,230270,13,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:56:13.437000,2026-01-17 09:54:35.967000,3,230271,14,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** SOLO CLARAS **",False,1.0,185.0,185.0,20.4451,20.4451,31.9133,0.0,230.97,33.1,1.93,266.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:56:13.437000,2026-01-17 09:54:40.247000,3,230271,14,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.97,33.1,1.93,266.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:56:13.437000,2026-01-17 09:54:45.277000,3,230271,14,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,230.97,33.1,1.93,266.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:56:13.437000,2026-01-17 09:54:49.073000,3,230271,14,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,230.97,33.1,1.93,266.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:57:25.200000,2026-01-17 09:56:30.783000,3,230272,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.2363,18.2363,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:57:25.200000,2026-01-17 09:56:31.830000,3,230272,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:57:25.200000,2026-01-17 09:56:35.297000,3,230272,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:57:25.200000,2026-01-17 09:56:48.360000,3,230272,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:58:41.673000,2026-01-17 09:58:06.697000,3,230273,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,26.0904,26.0904,26.818,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 09:58:41.673000,2026-01-17 09:58:23.620000,3,230273,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:00:10.023000,2026-01-17 09:59:07.347000,3,230274,17,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,15.5509,15.5509,34.915,0.0,245.69,39.31,0.0,285.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:00:10.023000,2026-01-17 09:59:11.410000,3,230274,17,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,245.69,39.31,0.0,285.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:00:10.023000,2026-01-17 09:59:16.267000,3,230274,17,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE REFILL,False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,245.69,39.31,0.0,285.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:11:17.840000,2026-01-17 10:06:03.300000,3,230275,18,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,18.2363,18.2363,35.738,0.0,298.28,47.72,0.0,346.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:11:17.840000,2026-01-17 10:06:14.003000,3,230275,18,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.28,47.72,0.0,346.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:11:17.840000,2026-01-17 10:06:46.220000,3,230275,18,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.28,47.72,0.0,346.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:11:17.840000,2026-01-17 10:06:47.690000,3,230275,18,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,298.28,47.72,0.0,346.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:11:17.840000,2026-01-17 10:06:54.157000,3,230275,18,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,298.28,47.72,0.0,346.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:11:17.840000,2026-01-17 10:06:56.407000,3,230275,18,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.28,47.72,0.0,346.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:11:17.840000,2026-01-17 10:06:57.500000,3,230275,18,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,298.28,47.72,0.0,346.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:11:17.840000,2026-01-17 10:06:58.783000,3,230275,18,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.28,47.72,0.0,346.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:19:10.127000,2026-01-17 10:18:17.280000,3,230276,19,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,31.9133,0.0,245.69,39.31,0.0,285.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:19:10.127000,2026-01-17 10:18:18,3,230276,19,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:19:10.127000,2026-01-17 10:18:25.640000,3,230276,19,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,245.69,39.31,0.0,285.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:19:10.127000,2026-01-17 10:18:28.170000,3,230276,19,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:19:10.127000,2026-01-17 10:18:35.247000,3,230276,19,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:25:13.040000,2026-01-17 10:23:51.960000,3,230277,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,36.4754,0.0,572.57,53.24,19.19,645.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC005
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:25:13.040000,2026-01-17 10:23:55.647000,3,230277,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,572.57,53.24,19.19,645.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:25:13.040000,2026-01-17 10:24:07.990000,3,230277,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,,Uber,UBER PAN DULCE,"CAJA 10 CONCHAS UBER, CHOCOLATE, VAINILLA",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,572.57,53.24,19.19,645.0,239.8148,0.0,19.1852,259.0,,,,,,,,,UDP002
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:25:13.040000,2026-01-17 10:24:21.630000,3,230277,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,572.57,53.24,19.19,645.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:25:13.040000,2026-01-17 10:24:22.473000,3,230277,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,572.57,53.24,19.19,645.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:25:13.040000,2026-01-17 10:24:33.940000,3,230277,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,"CLUB SANDWICH UBER, JALAPEÑOS",False,1.0,280.0,285.0,24.0108,24.0108,51.6471,0.0,572.57,53.24,19.19,645.0,245.6897,39.3103,0.0,285.0,,,,,,,,,UC011
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:25:13.040000,2026-01-17 10:24:41.440000,3,230277,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,572.57,53.24,19.19,645.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:32:55.107000,2026-01-17 10:26:00.357000,3,230278,21,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.7434,25.7434,50.2803,0.0,618.33,88.41,5.26,712.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-17,sábado,2026-01-17 10:32:55.107000,2026-01-17 10:26:03.780000,3,230278,21,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,618.33,88.41,5.26,712.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
