sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:57:45.737000,2025-11-22 14:56:58.103000,47,221358,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7535,35.1724,18.0741,499.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:57:45.737000,2025-11-22 14:57:10.117000,47,221358,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,445.7535,35.1724,18.0741,499.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:57:45.737000,2025-11-22 14:57:10.740000,47,221358,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7535,35.1724,18.0741,499.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:57:45.737000,2025-11-22 14:57:11.977000,47,221358,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,445.7535,35.1724,18.0741,499.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:57:45.737000,2025-11-22 14:57:13.397000,47,221358,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7535,35.1724,18.0741,499.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:57:45.737000,2025-11-22 14:57:17.133000,47,221358,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,445.7535,35.1724,18.0741,499.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:57:45.737000,2025-11-22 14:57:21.007000,47,221358,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,445.7535,35.1724,18.0741,499.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:57:45.737000,2025-11-22 14:57:22.990000,47,221358,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,445.7535,35.1724,18.0741,499.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:59:39.587000,2025-11-22 14:58:19.030000,47,221359,78,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,36.291,36.291,51.6471,0.0,363.1034,50.8966,0.0,414.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:59:39.587000,2025-11-22 14:58:25.483000,47,221359,78,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,363.1034,50.8966,0.0,414.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:59:39.587000,2025-11-22 14:58:25.967000,47,221359,78,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1034,50.8966,0.0,414.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:59:39.587000,2025-11-22 14:59:00.183000,47,221359,78,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,363.1034,50.8966,0.0,414.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 14:59:39.587000,2025-11-22 14:59:00.933000,47,221359,78,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,363.1034,50.8966,0.0,414.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:04:26.440000,2025-11-22 15:00:05.943000,47,221360,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,31.8974,31.8974,35.7333,0.0,643.5185,80.0,11.4815,735.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:04:26.440000,2025-11-22 15:00:06.583000,47,221360,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,643.5185,80.0,11.4815,735.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:04:26.440000,2025-11-22 15:00:08.180000,47,221360,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,166.4348,166.4348,48.073,0.0,643.5185,80.0,11.4815,735.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:04:26.440000,2025-11-22 15:00:24.973000,47,221360,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,643.5185,80.0,11.4815,735.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:04:26.440000,2025-11-22 15:00:39.410000,47,221360,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,643.5185,80.0,11.4815,735.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:04:26.440000,2025-11-22 15:01:25.297000,47,221360,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4277,3.4277,9.9692,0.0,643.5185,80.0,11.4815,735.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:04:26.440000,2025-11-22 15:02:25.060000,47,221360,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,18.2246,18.2246,28.5495,0.0,643.5185,80.0,11.4815,735.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:04:26.440000,2025-11-22 15:02:49.137000,47,221360,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,643.5185,80.0,11.4815,735.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:04:26.440000,2025-11-22 15:02:50.120000,47,221360,79,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5185,80.0,11.4815,735.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:06:30.667000,2025-11-22 15:05:04.877000,47,221361,80,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8225,8.8225,57.631,0.0,188.8889,0.0,15.1111,204.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:06:30.667000,2025-11-22 15:05:48.670000,47,221361,80,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,188.8889,0.0,15.1111,204.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:06:30.667000,2025-11-22 15:05:49.183000,47,221361,80,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,188.8889,0.0,15.1111,204.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:06:30.667000,2025-11-22 15:05:49.420000,47,221361,80,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,188.8889,0.0,15.1111,204.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:08:18.907000,2025-11-22 15:07:01.290000,47,221362,81,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,499.7446,68.5517,5.7037,574.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:08:18.907000,2025-11-22 15:07:01.743000,47,221362,81,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** SIN CEBOLLA **",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,499.7446,68.5517,5.7037,574.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:08:18.907000,2025-11-22 15:07:02.977000,47,221362,81,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,499.7446,68.5517,5.7037,574.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:08:18.907000,2025-11-22 15:07:03.460000,47,221362,81,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7446,68.5517,5.7037,574.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:08:18.907000,2025-11-22 15:07:05.960000,47,221362,81,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8225,8.8225,57.631,0.0,499.7446,68.5517,5.7037,574.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:08:18.907000,2025-11-22 15:07:45.113000,47,221362,81,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,499.7446,68.5517,5.7037,574.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:08:18.907000,2025-11-22 15:07:45.910000,47,221362,81,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,499.7446,68.5517,5.7037,574.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:09:44.930000,2025-11-22 15:08:25.123000,47,221363,82,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA,** 1 SPLENDA **",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,196.2963,20.0,5.7037,222.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:09:44.930000,2025-11-22 15:08:31.733000,47,221363,82,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2963,20.0,5.7037,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:09:44.930000,2025-11-22 15:08:39.340000,47,221363,82,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,196.2963,20.0,5.7037,222.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:09:44.930000,2025-11-22 15:08:39.810000,47,221363,82,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,196.2963,20.0,5.7037,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:09:44.930000,2025-11-22 15:09:02.323000,47,221363,82,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8225,8.8225,57.631,0.0,196.2963,20.0,5.7037,222.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:18:34.330000,2025-11-22 15:17:37.850000,47,221364,83,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,2.0,190.0,190.0,332.8696,332.8696,96.146,0.0,620.6897,99.3103,0.0,720.0,327.5862,52.4138,0.0,380.0,,,,,,,,,CO007
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:18:34.330000,2025-11-22 15:17:41.677000,47,221364,83,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.9121,36.9121,57.1108,0.0,620.6897,99.3103,0.0,720.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:18:34.330000,2025-11-22 15:17:45.363000,47,221364,83,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,620.6897,99.3103,0.0,720.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:18:34.330000,2025-11-22 15:17:48.317000,47,221364,83,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,620.6897,99.3103,0.0,720.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:18:34.330000,2025-11-22 15:17:49.083000,47,221364,83,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,620.6897,99.3103,0.0,720.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:18:34.330000,2025-11-22 15:17:49.770000,47,221364,83,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,620.6897,99.3103,0.0,720.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:19:18.637000,2025-11-22 15:19:11.483000,47,221365,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:25:16.113000,2025-11-22 15:23:17.167000,47,221366,85,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,19.2555,19.2555,34.8235,0.0,420.0,60.0,0.0,480.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:25:16.113000,2025-11-22 15:23:19.153000,47,221366,85,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,420.0,60.0,0.0,480.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:25:16.113000,2025-11-22 15:23:39.837000,47,221366,85,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,36.291,36.291,51.6471,0.0,420.0,60.0,0.0,480.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:25:16.113000,2025-11-22 15:23:54.633000,47,221366,85,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,420.0,60.0,0.0,480.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:25:16.113000,2025-11-22 15:23:57.900000,47,221366,85,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,420.0,60.0,0.0,480.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:25:16.113000,2025-11-22 15:23:58.510000,47,221366,85,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,420.0,60.0,0.0,480.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:25:53.203000,2025-11-22 15:25:26.970000,47,221367,86,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:27:04.900000,2025-11-22 15:26:12.437000,47,221368,87,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,32.6445,32.6445,51.6471,0.0,228.4483,36.5517,0.0,265.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:27:04.900000,2025-11-22 15:26:18.530000,47,221368,87,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** SIN HIELO **",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,228.4483,36.5517,0.0,265.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:27:04.900000,2025-11-22 15:26:19.140000,47,221368,87,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,228.4483,36.5517,0.0,265.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:28:17.630000,2025-11-22 15:27:19.133000,47,221369,88,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Anulación de orden,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,506.0345,80.9655,0.0,587.0,,,,,,,,,137.931,22.069,0.0,160.0,DE007
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:28:17.630000,2025-11-22 15:27:23.477000,47,221369,88,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Anulación de orden,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,506.0345,80.9655,0.0,587.0,,,,,,,,,103.4483,16.5517,0.0,120.0,CO004
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:28:17.630000,2025-11-22 15:27:28.290000,47,221369,88,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Anulación de orden,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,506.0345,80.9655,0.0,587.0,,,,,,,,,174.1379,27.8621,0.0,202.0,CO002
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:28:17.630000,2025-11-22 15:27:38.570000,47,221369,88,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Anulación de orden,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,506.0345,80.9655,0.0,587.0,,,,,,,,,47.4138,7.5862,0.0,55.0,JBF008
Panem - Punto Valle,2025-11-22,sábado,2025-11-22 15:28:17.630000,2025-11-22 15:27:38.977000,47,221369,88,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Anulación de orden,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,506.0345,80.9655,0.0,587.0,,,,,,,,,43.1034,6.8966,0.0,50.0,JBF010
