sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:02:41.500000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,PEDIDO CREDICLUB,False,3.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.56,0.0,0.0,195.0,,,,,PD021
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:02:20.657000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,PEDIDO CREDICLUB,False,5.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.37,0.0,0.0,130.0,,,,,PD020
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:02:24.377000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,PEDIDO CREDICLUB,False,5.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.37,0.0,0.0,130.0,,,,,PD001
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:53.473000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,PEDIDO CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,JBF008
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:54.240000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,PEDIDO CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,JBF008
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:54.990000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,PEDIDO CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,JBF008
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:56.020000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,PEDIDO CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,JBF008
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:02:20.657000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,5.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:02:24.377000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,5.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:02:33.733000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"MUFFIN BLUEBERRY, Cortesia",False,3.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD014
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:02:41.500000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, Cortesia",False,3.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD021
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:02:49.030000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, Cortesia",False,4.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD005
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:03:03.170000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, Cortesia",False,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO001
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:03:11.937000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, Cortesia",False,3.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO002
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:20.320000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,12.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:22.367000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:34.897000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,4.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:53.473000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO VERDE, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF008
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:54.240000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO VERDE, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF008
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:54.990000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO VERDE, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF008
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:06:30.090000,2025-09-19 11:05:56.020000,38,9255,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO VERDE, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF008
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:07:09.760000,2025-09-19 11:06:54.190000,38,9256,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:02.657000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:05.453000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:10.060000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:26.747000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, HUEVO +12",False,1.0,196.0,208.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,179.3103,28.6897,0.0,208.0,,,,,,,,,DE005
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:29.013000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:30.043000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:31.233000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:34.327000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:38.077000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:45.340000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:28:52.137000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:29:43.410000,2025-09-19 11:29:05.293000,38,9257,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,716.38,114.62,0.0,831.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:31:09.707000,2025-09-19 11:30:24.773000,38,9258,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,0.0,0.0,0.0,0.0,189.66,30.34,0.0,220.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:31:09.707000,2025-09-19 11:30:31.070000,38,9258,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,189.66,30.34,0.0,220.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-09-19,viernes,2025-09-19 11:52:09.520000,2025-09-19 11:51:50.943000,38,9259,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-09-19,viernes,2025-09-19 12:11:29.823000,2025-09-19 12:11:05.790000,38,9260,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-09-19,viernes,2025-09-19 12:12:28.480000,2025-09-19 12:12:13.957000,38,9261,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-09-19,viernes,2025-09-19 12:42:49.577000,2025-09-19 12:41:49.523000,38,9262,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,3.0,110.0,110.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,330.0,330.0,0.0,0.0,330.0,,,,,,,,,PS004
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:14:50.600000,2025-09-19 13:13:33.253000,38,9263,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,158.23,12.41,2.86,173.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:14:50.600000,2025-09-19 13:13:55.987000,38,9263,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,158.23,12.41,2.86,173.5,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:14:50.600000,2025-09-19 13:13:58.533000,38,9263,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,158.23,12.41,2.86,173.5,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:14:50.600000,2025-09-19 13:14:02.157000,38,9263,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.23,12.41,2.86,173.5,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:32:40.310000,2025-09-19 13:32:14.760000,38,9264,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:32:40.310000,2025-09-19 13:32:23.947000,38,9264,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:46:20.393000,2025-09-19 13:44:57.297000,38,9265,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:46:20.393000,2025-09-19 13:45:26.843000,38,9265,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:46:20.393000,2025-09-19 13:45:29.093000,38,9265,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:46:20.393000,2025-09-19 13:45:44.280000,38,9265,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,PIZZA 5 QUESOS,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:46:20.393000,2025-09-19 13:45:56.903000,38,9265,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-09-19,viernes,2025-09-19 13:46:20.393000,2025-09-19 13:45:57.903000,38,9265,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-09-19,viernes,2025-09-19 14:06:28.497000,2025-09-19 14:06:00.013000,38,9266,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-09-19,viernes,2025-09-19 14:36:40.863000,2025-09-19 14:35:28.063000,38,9267,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-09-19,viernes,2025-09-19 14:36:40.863000,2025-09-19 14:35:58.330000,38,9267,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2025-09-19,viernes,2025-09-19 14:36:40.863000,2025-09-19 14:36:00.580000,38,9267,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-09-19,viernes,2025-09-19 14:39:06.317000,2025-09-19 14:37:59.213000,38,9268,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Credi Club,2025-09-19,viernes,2025-09-19 14:39:06.317000,2025-09-19 14:38:17.370000,38,9268,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Credi Club,2025-09-19,viernes,2025-09-19 14:39:56.260000,2025-09-19 14:39:25.100000,38,9269,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-09-19,viernes,2025-09-19 14:39:56.260000,2025-09-19 14:39:26.287000,38,9269,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
