sucursal                   , operating_date, day_name , closing_time              , captured_time             , week_number, pdv_txn_id, order_id, order_type , order_subtype, table_number, party_size, server  , terminal, capture_terminal, action               , item                            , modifier                  , group_type, group                         , description                                                                                       , is_modifier, quantity, unit_price, unit_price_with_mods, cost_actual, cost_with_mods, cost_ideal, discount, subtotal_ticket, iva_ticket, ieps_ticket, total_ticket, subtotal_item, iva_item, ieps_item, total_item, subtotal_cortesia_cancel, iva_cortesia_cancel, ieps_cortesia_cancel, total_cortesia_cancel, subtotal_anulacion, iva_anulacion, ieps_anulacion, total_anulacion, clave_platillo
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 08:24:46.637000, 2026-02-05 08:23:47.963000,           6,     179312,        3, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MUFFIN ZANAHORIA                ,                           , Alimentos , PAN DULCE                     , MUFFIN ZANAHORIA                                                                                  , False      ,      1.0,    65.0   ,                 65.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          133.62,      21.38,        0.0 ,        155.0,       56.0345,   8.9655,    0.0   ,    65.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD102
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 08:29:53.767000, 2026-02-05 08:29:33.970000,           6,     179313,        4, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      4.0,    26.0   ,                 26.0,      8.2   ,         8.2   ,    29.28  ,      0.0,           96.3 ,       0.0 ,        7.7 ,        104.0,       96.2963,   0.0   ,    7.7037,   104.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:01:23.500000, 2026-02-05 09:00:31.473000,           6,     179314,        5, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                ,                           , Alimentos , DESAYUNOS                     , "MINI CHILAQUILES, SALSA VERDE, POLLO +40,** DENNISE **"                                          , False      ,      1.0,   125.0   ,                165.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          273.72,      22.76,       10.52,        307.0,      142.2414,  22.7586,    0.0   ,   165.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , DES001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:01:23.500000, 2026-02-05 09:00:32.333000,           6,     179314,        5, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                , SALSA VERDE               , Alimentos , MOD ALIMENTOS                 , SALSA VERDE                                                                                       , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          273.72,      22.76,       10.52,        307.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA002
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:01:23.500000, 2026-02-05 09:00:36.457000,           6,     179314,        5, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                , POLLO +40                 , Alimentos , MOD ALIMENTOS                 , POLLO +40                                                                                         , True       ,      1.0,    40.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          273.72,      22.76,       10.52,        307.0,       34.4828,   5.5172,    0.0   ,    40.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA004
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:01:23.500000, 2026-02-05 09:00:51.970000,           6,     179314,        5, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MUFFIN BLUEBERRY                ,                           , Alimentos , PAN DULCE                     , MUFFIN BLUEBERRY                                                                                  , False      ,      1.0,    65.0   ,                 65.0,     17.6471,        17.6471,     7.5692,      0.0,          273.72,      22.76,       10.52,        307.0,       60.1852,   0.0   ,    4.8148,    65.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD014
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:01:23.500000, 2026-02-05 09:00:53.657000,           6,     179314,        5, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CROISSANT ALMENDRAS             ,                           , Alimentos , PAN DULCE                     , CROISSANT ALMENDRAS                                                                               , False      ,      1.0,    77.0   ,                 77.0,      0.9102,         0.9102,    21.7203,      0.0,          273.72,      22.76,       10.52,        307.0,       71.2963,   0.0   ,    5.7037,    77.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD004
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:08:30.377000, 2026-02-05 09:05:33.260000,           6,     179315,        6, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      1.0,    26.0   ,                 26.0,      2.05  ,         2.05  ,     7.32  ,      0.0,          347.38,      33.66,       10.96,        392.0,       24.0741,   0.0   ,    1.9259,    26.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:08:30.377000, 2026-02-05 09:05:34.760000,           6,     179315,        6, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CROISSANT ALMENDRAS             ,                           , Alimentos , PAN DULCE                     , CROISSANT ALMENDRAS                                                                               , False      ,      1.0,    77.0   ,                 77.0,      0.9102,         0.9102,    21.7203,      0.0,          347.38,      33.66,       10.96,        392.0,       71.2963,   0.0   ,    5.7037,    77.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD004
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:08:30.377000, 2026-02-05 09:05:40.133000,           6,     179315,        6, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , OREJA NATURAL                   ,                           , Alimentos , PAN DULCE                     , OREJA NATURAL                                                                                     , False      ,      1.0,    45.0   ,                 45.0,     10.5439,        10.5439,     9.49  ,      0.0,          347.38,      33.66,       10.96,        392.0,       41.6667,   0.0   ,    3.3333,    45.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD009
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:08:30.377000, 2026-02-05 09:05:49.133000,           6,     179315,        6, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAPPUCCINO 16OZ                 ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , "CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT"                                                       , False      ,      1.0,    90.0   ,                 90.0,      1.569 ,         1.569 ,    37.4128,      0.0,          347.38,      33.66,       10.96,        392.0,       77.5862,  12.4138,    0.0   ,    90.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC003
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:08:30.377000, 2026-02-05 09:05:50.163000,           6,     179315,        6, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAPPUCCINO 16OZ                 , LECHE DESLACTOSADA LIGHT  , Alimentos , MOD BEBIDAS                   , LECHE DESLACTOSADA LIGHT                                                                          , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          347.38,      33.66,       10.96,        392.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB006
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:08:30.377000, 2026-02-05 09:06:15.990000,           6,     179315,        6, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , BLUEBERRY BANANA BOWL GRANOLA   ,                           , Alimentos , DESAYUNOS                     , "BLUEBERRY BANANA BOWL GRANOLA,** MAGDA **"                                                       , False      ,      1.0,   154.0   ,                154.0,     27.475 ,        27.475 ,    26.2246,      0.0,          347.38,      33.66,       10.96,        392.0,      132.7586,  21.2414,    0.0   ,   154.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , BBBG2
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:14:06.673000, 2026-02-05 09:12:47.087000,           6,     179316,        7, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CROISSANT DE JAMÓN Y QUESO      ,                           , Alimentos , DESAYUNOS                     , "CROISSANT DE JAMÓN Y QUESO,** DAVID **"                                                          , False      ,      1.0,   155.0   ,                155.0,     66.3883,        66.3883,    34.8235,      0.0,          205.11,      28.97,        1.92,        236.0,      133.6207,  21.3793,    0.0   ,   155.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , DE009
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:14:06.673000, 2026-02-05 09:12:50.417000,           6,     179316,        7, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE REFILL                     ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , "CAFE REFILL, REGULAR"                                                                            , False      ,      1.0,    55.0   ,                 55.0,      1.569 ,         1.569 ,     2.368 ,      0.0,          205.11,      28.97,        1.92,        236.0,       47.4138,   7.5862,    0.0   ,    55.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:14:06.673000, 2026-02-05 09:12:51.353000,           6,     179316,        7, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE REFILL                     , REGULAR                   , Alimentos , MOD BEBIDAS                   , REGULAR                                                                                           , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          205.11,      28.97,        1.92,        236.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB002
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:14:06.673000, 2026-02-05 09:13:41.600000,           6,     179316,        7, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      1.0,    26.0   ,                 26.0,      2.05  ,         2.05  ,     7.32  ,      0.0,          205.11,      28.97,        1.92,        236.0,       24.0741,   0.0   ,    1.9259,    26.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:17:05.403000, 2026-02-05 09:16:45.140000,           6,     179317,        8, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      1.0,    26.0   ,                 26.0,      2.05  ,         2.05  ,     7.32  ,      0.0,           48.15,       0.0 ,        3.85,         52.0,       24.0741,   0.0   ,    1.9259,    26.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:17:05.403000, 2026-02-05 09:16:45.640000,           6,     179317,        8, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      1.0,    26.0   ,                 26.0,      2.05  ,         2.05  ,     7.32  ,      0.0,           48.15,       0.0 ,        3.85,         52.0,       24.0741,   0.0   ,    1.9259,    26.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:34:34.260000, 2026-02-05 09:31:30.063000,           6,     179318,        9, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                ,                           , Alimentos , DESAYUNOS                     , "MINI CHILAQUILES, MIXTOS,** 8 **,** QUESO EXTRA **"                                              , False      ,      1.0,   125.0   ,                125.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          181.03,      28.97,        0.0 ,        210.0,      107.7586,  17.2414,    0.0   ,   125.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , DES001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:34:34.260000, 2026-02-05 09:31:32.487000,           6,     179318,        9, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                , MIXTOS                    , Alimentos , MOD ALIMENTOS                 , MIXTOS                                                                                            , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          181.03,      28.97,        0.0 ,        210.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA011
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:34:34.260000, 2026-02-05 09:32:16.283000,           6,     179318,        9, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , QUESO                           ,                           , Alimentos , EXTRAS                        , QUESO                                                                                             , False      ,      1.0,    30.0   ,                 30.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          181.03,      28.97,        0.0 ,        210.0,       25.8621,   4.1379,    0.0   ,    30.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA028
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:34:34.260000, 2026-02-05 09:32:21.737000,           6,     179318,        9, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE OLLA REFILL                ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , CAFE OLLA REFILL                                                                                  , False      ,      1.0,    55.0   ,                 55.0,      2.119 ,         2.119 ,     3.4299,      0.0,          181.03,      28.97,        0.0 ,        210.0,       47.4138,   7.5862,    0.0   ,    55.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC020
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:36:37.977000, 2026-02-05 09:34:51.330000,           6,     179319,       10, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE REFILL                     ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , "CAFE REFILL, REGULAR"                                                                            , False      ,      1.0,    55.0   ,                 55.0,      1.569 ,         1.569 ,     2.368 ,      0.0,          121.49,       7.59,        5.92,        135.0,       47.4138,   7.5862,    0.0   ,    55.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:36:37.977000, 2026-02-05 09:34:52.097000,           6,     179319,       10, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE REFILL                     , REGULAR                   , Alimentos , MOD BEBIDAS                   , REGULAR                                                                                           , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          121.49,       7.59,        5.92,        135.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB002
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:36:37.977000, 2026-02-05 09:36:20.810000,           6,     179319,       10, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , GALLETA DE AVENA                ,                           , Alimentos , PAN DULCE                     , GALLETA DE AVENA                                                                                  , False      ,      1.0,    40.0   ,                 40.0,    119.4899,       119.4899,    80.26  ,      0.0,          121.49,       7.59,        5.92,        135.0,       37.037 ,   0.0   ,    2.963 ,    40.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD011
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:36:37.977000, 2026-02-05 09:36:21.373000,           6,     179319,       10, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , GALLETA DE AVENA                ,                           , Alimentos , PAN DULCE                     , GALLETA DE AVENA                                                                                  , False      ,      1.0,    40.0   ,                 40.0,    119.4899,       119.4899,    80.26  ,      0.0,          121.49,       7.59,        5.92,        135.0,       37.037 ,   0.0   ,    2.963 ,    40.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD011
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:41:54.200000, 2026-02-05 09:41:01.473000,           6,     179320,       11, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , LATTE 16OZ                      ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , "LATTE 16OZ, LECHE ENTERA"                                                                        , False      ,      1.0,    90.0   ,                 90.0,      1.569 ,         1.569 ,    36.4754,      0.0,          326.03,      44.97,        0.0 ,        371.0,       77.5862,  12.4138,    0.0   ,    90.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC005
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:41:54.200000, 2026-02-05 09:41:04.100000,           6,     179320,       11, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , LATTE 16OZ                      , LECHE ENTERA              , Alimentos , MOD BEBIDAS                   , LECHE ENTERA                                                                                      , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          326.03,      44.97,        0.0 ,        371.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB005
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:41:54.200000, 2026-02-05 09:41:13.053000,           6,     179320,       11, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , AGUA NATURA ST                  ,                           , Alimentos , JUGOS Y BEBIDAS FRIAS         , AGUA NATURA ST                                                                                    , False      ,      1.0,    45.0   ,                 45.0,     13.0   ,        13.0   ,    11.0   ,      0.0,          326.03,      44.97,        0.0 ,        371.0,       45.0   ,   0.0   ,    0.0   ,    45.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , JBF014
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:41:54.200000, 2026-02-05 09:41:16.817000,           6,     179320,       11, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               ,                           , Alimentos , DESAYUNOS                     , "CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** 29 **"                                              , False      ,      1.0,   196.0   ,                236.0,     18.9933,        18.9933,    35.738 ,      0.0,          326.03,      44.97,        0.0 ,        371.0,      203.4483,  32.5517,    0.0   ,   236.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , DE005
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:41:54.200000, 2026-02-05 09:41:18.770000,           6,     179320,       11, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               , SALSA VERDE               , Alimentos , MOD ALIMENTOS                 , SALSA VERDE                                                                                       , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          326.03,      44.97,        0.0 ,        371.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA002
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:41:54.200000, 2026-02-05 09:41:21.100000,           6,     179320,       11, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               , POLLO +40                 , Alimentos , MOD ALIMENTOS                 , POLLO +40                                                                                         , True       ,      1.0,    40.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          326.03,      44.97,        0.0 ,        371.0,       34.4828,   5.5172,    0.0   ,    40.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA004
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:43:43.870000, 2026-02-05 09:43:29.760000,           6,     179321,       12, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , OREJA NATURAL                   ,                           , Alimentos , PAN DULCE                     , OREJA NATURAL                                                                                     , False      ,      1.0,    45.0   ,                 45.0,     10.5439,        10.5439,     9.49  ,      0.0,           41.67,       0.0 ,        3.33,         45.0,       41.6667,   0.0   ,    3.3333,    45.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD009
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:49:40.557000, 2026-02-05 09:46:47.783000,           6,     179322,       13, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA + CAFE COMBO             ,                           , Alimentos , ESPECIALES-                   , CONCHA + CAFE COMBO                                                                               , False      ,      1.0,    66.0   ,                 66.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          128.38,      16.69,        1.93,        147.0,       56.8966,   9.1034,    0.0   ,    66.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , ESP001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:49:40.557000, 2026-02-05 09:47:13.627000,           6,     179322,       13, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE REFILL                     ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , "CAFE REFILL, REGULAR"                                                                            , False      ,      1.0,    55.0   ,                 55.0,      1.569 ,         1.569 ,     2.368 ,      0.0,          128.38,      16.69,        1.93,        147.0,       47.4138,   7.5862,    0.0   ,    55.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:49:40.557000, 2026-02-05 09:47:14.580000,           6,     179322,       13, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE REFILL                     , REGULAR                   , Alimentos , MOD BEBIDAS                   , REGULAR                                                                                           , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          128.38,      16.69,        1.93,        147.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB002
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:49:40.557000, 2026-02-05 09:47:21.627000,           6,     179322,       13, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      1.0,    26.0   ,                 26.0,      2.05  ,         2.05  ,     7.32  ,      0.0,          128.38,      16.69,        1.93,        147.0,       24.0741,   0.0   ,    1.9259,    26.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:51:24.980000, 2026-02-05 09:50:07.653000,           6,     179323,       14, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAPPUCCINO 16OZ                 ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , "CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT"                                                       , False      ,      1.0,    90.0   ,                 90.0,      1.569 ,         1.569 ,    37.4128,      0.0,          114.62,      12.41,        2.97,        130.0,       77.5862,  12.4138,    0.0   ,    90.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC003
Panem - Hospital Zambrano N, 2026-02-05    , jueves   , 2026-02-05 09:51:24.980000, 2026-02-05 09:50:08.777000,           6,     179323,       14, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAPPUCCINO 16OZ                 , LECHE DESLACTOSADA LIGHT  , Alimentos , MOD BEBIDAS                   , LECHE DESLACTOSADA LIGHT                                                                          , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          114.62,      12.41,        2.97,        130.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB006
