sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:41:44.880000,2025-12-28 17:40:59.617000,52,204568,181,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1264,46.2069,6.6667,425.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:41:44.880000,2025-12-28 17:41:02.853000,52,204568,181,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.8785,36.8785,57.1108,0.0,372.1264,46.2069,6.6667,425.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:41:44.880000,2025-12-28 17:41:05.930000,52,204568,181,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,372.1264,46.2069,6.6667,425.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:44:24.077000,2025-12-28 17:42:09.897000,52,204569,182,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.526,1.526,1.18,0.0,366.8582,47.5862,5.5556,420.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:44:24.077000,2025-12-28 17:42:31.270000,52,204569,182,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REHILETE CON MERMELADA,,Alimentos,PAN DULCE,"., REHILETE CON MERMELADA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,366.8582,47.5862,5.5556,420.0,43.1034,6.8966,0.0,50.0,,,,,,,,,PD202
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:44:24.077000,2025-12-28 17:42:43.347000,52,204569,182,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.3332,1.3332,4.583,0.0,366.8582,47.5862,5.5556,420.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:44:24.077000,2025-12-28 17:42:49.893000,52,204569,182,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.6695,12.6695,36.4754,0.0,366.8582,47.5862,5.5556,420.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:44:24.077000,2025-12-28 17:42:50.317000,52,204569,182,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8582,47.5862,5.5556,420.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:44:24.077000,2025-12-28 17:42:59.190000,52,204569,182,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.6695,12.6695,37.4128,0.0,366.8582,47.5862,5.5556,420.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:44:24.077000,2025-12-28 17:42:59.690000,52,204569,182,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8582,47.5862,5.5556,420.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:45:27.057000,2025-12-28 17:44:36.450000,52,204570,183,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.6695,12.6695,37.4128,0.0,146.5517,23.4483,0.0,170.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:45:27.057000,2025-12-28 17:44:36.827000,52,204570,183,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:45:27.057000,2025-12-28 17:44:39.670000,52,204570,183,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,19.6568,19.6568,43.6428,0.0,146.5517,23.4483,0.0,170.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:45:27.057000,2025-12-28 17:44:40.123000,52,204570,183,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:45:27.057000,2025-12-28 17:44:40.670000,52,204570,183,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:46:52.427000,2025-12-28 17:45:54.180000,52,204571,184,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,25.339,25.339,72.9508,0.0,278.2248,31.0345,6.7407,316.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:46:52.427000,2025-12-28 17:45:54.633000,52,204571,184,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2248,31.0345,6.7407,316.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:46:52.427000,2025-12-28 17:45:58.960000,52,204571,184,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,278.2248,31.0345,6.7407,316.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:46:52.427000,2025-12-28 17:46:05.570000,52,204571,184,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,278.2248,31.0345,6.7407,316.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:46:52.427000,2025-12-28 17:46:10.180000,52,204571,184,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,278.2248,31.0345,6.7407,316.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:48:02.533000,2025-12-28 17:47:14.333000,52,204572,185,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,41.7988,41.7988,44.533,0.0,267.2414,42.7586,0.0,310.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:48:02.533000,2025-12-28 17:47:19.800000,52,204572,185,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,10.0449,10.0449,327.362,0.0,267.2414,42.7586,0.0,310.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:48:40.577000,2025-12-28 17:48:27.953000,52,204573,186,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,34.4828,5.5172,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:50:12.417000,2025-12-28 17:49:52.747000,52,204574,187,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.8785,36.8785,57.1108,0.0,258.6207,41.3793,0.0,300.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:50:12.417000,2025-12-28 17:49:55.310000,52,204574,187,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 2 +MINERAL,** NO HIELO **",False,2.0,45.0,50.0,1.056,1.056,102.9676,0.0,258.6207,41.3793,0.0,300.0,86.2069,13.7931,0.0,100.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:50:12.417000,2025-12-28 17:49:55.700000,52,204574,187,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,2.0,5.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:50:58.663000,2025-12-28 17:50:28.337000,52,204575,188,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,254.3103,40.6897,0.0,295.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:50:58.663000,2025-12-28 17:50:29.387000,52,204575,188,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,254.3103,40.6897,0.0,295.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:50:58.663000,2025-12-28 17:50:35.353000,52,204575,188,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,254.3103,40.6897,0.0,295.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:50:58.663000,2025-12-28 17:50:36.180000,52,204575,188,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3103,40.6897,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:50:58.663000,2025-12-28 17:50:40.620000,52,204575,188,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.8785,36.8785,57.1108,0.0,254.3103,40.6897,0.0,295.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:53:18.237000,2025-12-28 17:52:53.017000,52,204576,189,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,14.6579,14.6579,39.6966,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:53:18.237000,2025-12-28 17:52:53.440000,52,204576,189,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:53:18.237000,2025-12-28 17:52:54.440000,52,204576,189,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:53:55.390000,2025-12-28 17:53:36.437000,52,204577,190,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:55:30.730000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE DE ALMENDRA",False,1.0,109.0,119.0,55.35,55.35,60.118,0.0,461.622,50.8966,11.4815,524.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:55:31.243000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,461.622,50.8966,11.4815,524.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:55:35.633000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,461.622,50.8966,11.4815,524.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:55:36.353000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.622,50.8966,11.4815,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:55:47.383000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,2.0574,2.0574,9.9692,0.0,461.622,50.8966,11.4815,524.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:55:59.603000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,12.6695,12.6695,36.4754,0.0,461.622,50.8966,11.4815,524.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:56:00.587000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.622,50.8966,11.4815,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:56:02.540000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,461.622,50.8966,11.4815,524.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:56:02.977000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.622,50.8966,11.4815,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:56:46.693000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REHILETE CON MERMELADA,,Alimentos,PAN DULCE,"., REHILETE CON MERMELADA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,461.622,50.8966,11.4815,524.0,43.1034,6.8966,0.0,50.0,,,,,,,,,PD202
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 17:58:25.737000,2025-12-28 17:56:53.927000,52,204578,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,461.622,50.8966,11.4815,524.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:01:01.397000,2025-12-28 17:59:47.120000,52,204579,192,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,158.5249,7.5862,8.8889,175.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:01:01.397000,2025-12-28 17:59:48.073000,52,204579,192,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5249,7.5862,8.8889,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:01:01.397000,2025-12-28 17:59:52.120000,52,204579,192,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,158.5249,7.5862,8.8889,175.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:01:01.397000,2025-12-28 17:59:58.870000,52,204579,192,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.4937,4.4937,53.5003,0.0,158.5249,7.5862,8.8889,175.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:01:32.677000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,2.0,200.0,200.0,73.757,73.757,114.2215,0.0,894.9553,106.8966,18.1481,1020.0,344.8276,55.1724,0.0,400.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:01:40.897000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 3 REGULAR",False,3.0,45.0,45.0,0.0,0.0,44.769,0.0,894.9553,106.8966,18.1481,1020.0,116.3793,18.6207,0.0,135.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:01:41.473000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9553,106.8966,18.1481,1020.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:01:44.003000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.6695,12.6695,36.4754,0.0,894.9553,106.8966,18.1481,1020.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:01:44.770000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9553,106.8966,18.1481,1020.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:01:50.833000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.6695,12.6695,37.4128,0.0,894.9553,106.8966,18.1481,1020.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:01:51.473000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9553,106.8966,18.1481,1020.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-28,domingo,2025-12-28 18:04:18.387000,2025-12-28 18:02:11.160000,52,204580,193,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,894.9553,106.8966,18.1481,1020.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
