sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 12:46:33.823000,2025-01-11 12:46:01.593000,2,107964,28,Restaurant,'-,16,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,3.9393,3.9393,35.538,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 12:46:33.823000,2025-01-11 12:46:02.673000,2,107964,28,Restaurant,'-,16,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 12:46:33.823000,2025-01-11 12:46:04.563000,2,107964,28,Restaurant,'-,16,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 12:48:07.160000,2025-01-11 12:46:58.693000,2,107965,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.475,1.475,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 12:48:07.160000,2025-01-11 12:46:59.243000,2,107965,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 12:48:07.160000,2025-01-11 12:47:06.070000,2,107965,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 12:56:09.920000,2025-01-11 12:54:57.177000,2,107966,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.475,1.475,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 12:56:09.920000,2025-01-11 12:54:58.253000,2,107966,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 12:56:09.920000,2025-01-11 12:55:02.677000,2,107966,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 13:27:47.890000,2025-01-11 13:25:48.150000,2,107967,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.475,1.475,2.368,0.0,149.07,20.0,1.93,171.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 13:27:47.890000,2025-01-11 13:25:48.663000,2,107967,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07,20.0,1.93,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 13:27:47.890000,2025-01-11 13:26:13.867000,2,107967,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,149.07,20.0,1.93,171.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 13:27:47.890000,2025-01-11 13:26:18.303000,2,107967,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07,20.0,1.93,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 13:27:47.890000,2025-01-11 13:26:29.863000,2,107967,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,149.07,20.0,1.93,171.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 13:36:41.210000,2025-01-11 13:35:39.683000,2,107968,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.655,1.655,3.9486,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 13:40:37.863000,2025-01-11 13:40:18.913000,2,107969,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,3.1721,3.1721,14.64,0.0,120.37,0.0,9.63,130.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 13:40:37.863000,2025-01-11 13:40:22.147000,2,107969,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,3.0,26.0,26.0,5.0575,5.0575,21.96,0.0,120.37,0.0,9.63,130.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:03:05.640000,2025-01-11 14:01:31.320000,2,107970,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,6.0,26.0,26.0,10.1149,10.1149,43.92,0.0,213.89,0.0,17.11,231.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:03:05.640000,2025-01-11 14:02:05.847000,2,107970,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.142,1.142,53.5003,0.0,213.89,0.0,17.11,231.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:14:54.790000,2025-01-11 14:12:57.847000,2,107971,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.475,1.493,2.368,0.0,462.07,73.93,0.0,536.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:14:54.790000,2025-01-11 14:12:58.720000,2,107971,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,0.0,0.0,462.07,73.93,0.0,536.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:14:54.790000,2025-01-11 14:13:03.783000,2,107971,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,3.9393,3.9393,35.538,0.0,462.07,73.93,0.0,536.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:14:54.790000,2025-01-11 14:13:10.173000,2,107971,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.07,73.93,0.0,536.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:14:54.790000,2025-01-11 14:13:17,2,107971,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,462.07,73.93,0.0,536.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:14:54.790000,2025-01-11 14:13:43.250000,2,107971,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,27.2273,27.2273,34.9515,0.0,462.07,73.93,0.0,536.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:14:54.790000,2025-01-11 14:13:44.203000,2,107971,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.07,73.93,0.0,536.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:14:54.790000,2025-01-11 14:13:50.860000,2,107971,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** SIN CREMA Y QUESO **",False,1.0,196.0,196.0,32.7046,32.7046,44.1262,0.0,462.07,73.93,0.0,536.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:14:54.790000,2025-01-11 14:13:56.827000,2,107971,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.07,73.93,0.0,536.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:14:54.790000,2025-01-11 14:13:58.343000,2,107971,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.07,73.93,0.0,536.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:19:27.023000,2025-01-11 14:17:07.640000,2,107972,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.655,1.655,3.9486,0.0,289.27,35.17,5.56,330.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:19:27.023000,2025-01-11 14:17:09.890000,2,107972,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.655,1.655,3.9486,0.0,289.27,35.17,5.56,330.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:19:27.023000,2025-01-11 14:17:12.137000,2,107972,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,289.27,35.17,5.56,330.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:19:27.023000,2025-01-11 14:17:13.217000,2,107972,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.27,35.17,5.56,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:19:27.023000,2025-01-11 14:17:15.420000,2,107972,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.655,1.655,3.9486,0.0,289.27,35.17,5.56,330.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:19:27.023000,2025-01-11 14:18:01.337000,2,107972,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.5532,1.5532,4.583,0.0,289.27,35.17,5.56,330.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:24:00.207000,2025-01-11 14:20:35.753000,2,107973,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,3.1721,3.1721,14.64,0.0,312.96,0.0,25.04,338.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:24:00.207000,2025-01-11 14:20:39.753000,2,107973,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,3.3716,3.3716,14.64,0.0,312.96,0.0,25.04,338.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:24:00.207000,2025-01-11 14:20:44.470000,2,107973,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6997,0.6997,4.9,0.0,312.96,0.0,25.04,338.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:24:00.207000,2025-01-11 14:20:45.080000,2,107973,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6997,0.6997,4.9,0.0,312.96,0.0,25.04,338.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:24:00.207000,2025-01-11 14:21:02.813000,2,107973,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,32.8726,32.8726,80.26,0.0,312.96,0.0,25.04,338.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:24:00.207000,2025-01-11 14:21:03.563000,2,107973,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,32.8726,32.8726,80.26,0.0,312.96,0.0,25.04,338.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:37:42.087000,2025-01-11 14:35:27.080000,2,107974,38,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,33.9862,33.9862,49.012,0.0,465.52,74.48,0.0,540.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:37:42.087000,2025-01-11 14:35:39.627000,2,107974,38,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.655,1.655,3.9486,0.0,465.52,74.48,0.0,540.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:37:42.087000,2025-01-11 14:36:37.013000,2,107974,38,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,32.7046,32.7046,44.1262,0.0,465.52,74.48,0.0,540.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:37:42.087000,2025-01-11 14:36:38.463000,2,107974,38,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.52,74.48,0.0,540.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:37:42.087000,2025-01-11 14:36:39.230000,2,107974,38,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.52,74.48,0.0,540.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:37:42.087000,2025-01-11 14:36:59.057000,2,107974,38,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,8.4176,8.4176,7.0379,0.0,465.52,74.48,0.0,540.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:37:42.087000,2025-01-11 14:37:10.790000,2,107974,38,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,465.52,74.48,0.0,540.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:51:29.807000,2025-01-11 14:51:08.307000,2,107975,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,9.8852,9.8852,30.17,0.0,193.33,0.0,6.67,200.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 14:51:29.807000,2025-01-11 14:51:12.243000,2,107975,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.017,0.017,22.05,0.0,193.33,0.0,6.67,200.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:05:25.573000,2025-01-11 15:04:51.217000,2,107976,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.6858,1.6858,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:27:29.600000,2025-01-11 15:22:02.310000,2,107977,41,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.6983,36.6983,57.8268,0.0,333.33,40.0,6.67,380.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:27:29.600000,2025-01-11 15:22:08.483000,2,107977,41,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DE ALMENDRA",False,1.0,80.0,90.0,6.34,6.34,30.7728,0.0,333.33,40.0,6.67,380.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF002
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:27:29.600000,2025-01-11 15:22:10.513000,2,107977,41,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,333.33,40.0,6.67,380.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:27:29.600000,2025-01-11 15:22:15.090000,2,107977,41,Restaurant,'-,16,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,4.199,4.199,28.5495,0.0,333.33,40.0,6.67,380.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:31:31.910000,2025-01-11 15:30:48.583000,2,107978,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,259.74,8.97,16.29,285.0,,,,,,,,,60.1852,0.0,4.8148,65.0,PD021
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:31:31.910000,2025-01-11 15:30:49.240000,2,107978,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,259.74,8.97,16.29,285.0,,,,,,,,,60.1852,0.0,4.8148,65.0,PD014
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:31:31.910000,2025-01-11 15:30:55.427000,2,107978,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,259.74,8.97,16.29,285.0,,,,,,,,,56.0345,8.9655,0.0,65.0,TEMP001
Panem - Plaza Nativa,2025-01-11,sábado,2025-01-11 15:31:31.910000,2025-01-11 15:30:59.600000,2,107978,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,259.74,8.97,16.29,285.0,,,,,,,,,83.3333,0.0,6.6667,90.0,RE006
