sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:28:41.727000,2025-01-06 09:27:58.310000,2,167741,16,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,5.8978,5.8978,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:30:10.473000,2025-01-06 09:29:28.973000,2,167742,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,ROSCA DE REYES,,Alimentos,PAN DULCE,"., ROSCA DE REYES",False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,344.8276,55.1724,0.0,400.0,344.8276,55.1724,0.0,400.0,,,,,,,,,PD035
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:36:02.773000,2025-01-06 09:35:32.353000,2,167743,18,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** PARA LLEVAR. SINCREMA **",False,1.0,196.0,196.0,30.5012,30.5012,50.2803,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:43:02.100000,2025-01-06 09:41:59.230000,2,167744,19,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COMBO NATIVA CONCHA CAFÉ,,Alimentos,ESPECIALES-,"., COMBO NATIVA CONCHA CAFÉ",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,50.9259,0.0,4.0741,55.0,50.9259,0.0,4.0741,55.0,,,,,,,,,ES002
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:44:47.767000,2025-01-06 09:44:04.613000,2,167745,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,392.2414,62.7586,0.0,455.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:44:47.767000,2025-01-06 09:44:05.113000,2,167745,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2414,62.7586,0.0,455.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:44:47.767000,2025-01-06 09:44:08.020000,2,167745,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,ROSCA DE REYES,,Alimentos,PAN DULCE,"., ROSCA DE REYES",False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,392.2414,62.7586,0.0,455.0,344.8276,55.1724,0.0,400.0,,,,,,,,,PD035
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:45:21.903000,2025-01-06 09:44:58.593000,2,167746,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,,Uber,UBER PAN DULCE,"., CAJA 10 CONCHAS UBER, CHOCOLATE, VAINILLA",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,330.3321,14.4828,19.1852,364.0,239.8148,0.0,19.1852,259.0,,,,,,,,,UDP002
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:45:21.903000,2025-01-06 09:45:00.920000,2,167746,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3321,14.4828,19.1852,364.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:45:21.903000,2025-01-06 09:45:01.670000,2,167746,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3321,14.4828,19.1852,364.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:45:21.903000,2025-01-06 09:45:06.903000,2,167746,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,27.711,27.711,26.818,0.0,330.3321,14.4828,19.1852,364.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UCBC016
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:45:21.903000,2025-01-06 09:45:08.843000,2,167746,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3321,14.4828,19.1852,364.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:48:46.260000,2025-01-06 09:47:59.327000,2,167747,22,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,0.6219,0.6219,14.64,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:52:55.100000,2025-01-06 09:52:31.557000,2,167748,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,30.5012,30.5012,50.2803,0.0,212.069,33.931,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:52:55.100000,2025-01-06 09:52:33.523000,2,167748,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,26.0,26.0,26.0,0.0,212.069,33.931,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:57:13.643000,2025-01-06 09:56:49.240000,2,167749,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE UBER,,Uber,UBER COMIDAS,"., BAGUETTE CAPRESE UBER",False,1.0,204.0,204.0,4.0679,4.0679,14.5408,0.0,299.1379,47.8621,0.0,347.0,175.8621,28.1379,0.0,204.0,,,,,,,,,UC001
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:57:13.643000,2025-01-06 09:56:55.770000,2,167749,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,143.0,143.0,13.331,13.331,16.878,0.0,299.1379,47.8621,0.0,347.0,123.2759,19.7241,0.0,143.0,,,,,,,,,UCBC015
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 09:57:13.643000,2025-01-06 09:56:57.537000,2,167749,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1379,47.8621,0.0,347.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:00:48.453000,2025-01-06 10:00:43.783000,2,167750,25,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,COMBO NATIVA CONCHA CAFÉ,,Alimentos,ESPECIALES-,"., COMBO NATIVA CONCHA CAFÉ",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,50.9259,0.0,4.0741,55.0,50.9259,0.0,4.0741,55.0,,,,,,,,,ES002
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:02:04.197000,2025-01-06 10:01:49.323000,2,167751,26,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,0.6219,0.6219,14.64,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:06:40.190000,2025-01-06 10:05:23.867000,2,167752,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROSCA DE REYES,,Alimentos,PAN DULCE,"., ROSCA DE REYES",False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,344.8276,55.1724,0.0,400.0,344.8276,55.1724,0.0,400.0,,,,,,,,,PD035
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:08:09.107000,2025-01-06 10:07:23.610000,2,167753,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COMBO NATIVA CONCHA CAFÉ,,Alimentos,ESPECIALES-,"., COMBO NATIVA CONCHA CAFÉ",False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,101.8519,0.0,8.1481,110.0,101.8519,0.0,8.1481,110.0,,,,,,,,,ES002
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:08:33.260000,2025-01-06 10:08:16.387000,2,167754,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:08:33.260000,2025-01-06 10:08:17.497000,2,167754,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:08:33.260000,2025-01-06 10:08:22.200000,2,167754,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.5383,13.5383,35.538,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:08:33.260000,2025-01-06 10:08:22.777000,2,167754,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:21:21.657000,2025-01-06 10:20:34.630000,2,167755,30,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE SOYA",False,1.0,90.0,90.0,13.5383,13.5383,35.538,0.0,148.8825,12.4138,5.7037,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:21:21.657000,2025-01-06 10:20:36.753000,2,167755,30,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8825,12.4138,5.7037,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:21:21.657000,2025-01-06 10:20:39.503000,2,167755,30,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,17.2839,17.2839,21.7203,0.0,148.8825,12.4138,5.7037,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:24:41.237000,2025-01-06 10:24:16.330000,2,167756,31,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:24:41.237000,2025-01-06 10:24:22.567000,2,167756,31,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:24:41.237000,2025-01-06 10:24:27.863000,2,167756,31,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:24:41.237000,2025-01-06 10:24:27.923000,2,167756,31,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:28:47.967000,2025-01-06 10:27:15.927000,2,167757,32,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,27.711,27.711,26.818,0.0,156.6411,13.6552,5.7037,176.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:28:47.967000,2025-01-06 10:27:17.490000,2,167757,32,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6411,13.6552,5.7037,176.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:28:47.967000,2025-01-06 10:28:15.033000,2,167757,32,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,17.2839,17.2839,21.7203,0.0,156.6411,13.6552,5.7037,176.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:32:37.687000,2025-01-06 10:31:10.537000,2,167758,33,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,2.0,190.0,190.0,127.7622,127.7622,96.146,0.0,580.3448,85.6552,0.0,666.0,327.5862,52.4138,0.0,380.0,,,,,,,,,CO007
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:32:37.687000,2025-01-06 10:31:20.940000,2,167758,33,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.5,12.5,11.0,0.0,580.3448,85.6552,0.0,666.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:32:37.687000,2025-01-06 10:31:26.753000,2,167758,33,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.544,1.544,51.4838,0.0,580.3448,85.6552,0.0,666.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:32:37.687000,2025-01-06 10:31:37.143000,2,167758,33,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,30.5012,30.5012,50.2803,0.0,580.3448,85.6552,0.0,666.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:41:44.333000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,2.0,85.0,105.0,3.088,3.088,5.47,0.0,806.6411,113.6552,7.7037,928.0,181.0345,28.9655,0.0,210.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:41:46.207000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,2.0,10.0,0.0,0.0,0.0,0.0,0.0,806.6411,113.6552,7.7037,928.0,17.2414,2.7586,0.0,20.0,,,,,,,,,MB003
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:41:47.037000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,2.0,10.0,0.0,0.0,0.0,0.0,0.0,806.6411,113.6552,7.7037,928.0,17.2414,2.7586,0.0,20.0,,,,,,,,,MB026
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:42:01.113000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,0.3109,0.3109,7.32,0.0,806.6411,113.6552,7.7037,928.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:42:09.313000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,0.9328,0.9328,21.96,0.0,806.6411,113.6552,7.7037,928.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:42:24.063000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"., OREJA CHOCOLATE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,806.6411,113.6552,7.7037,928.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:44:21.353000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,2.0,99.0,99.0,20.4072,20.4072,14.0758,0.0,806.6411,113.6552,7.7037,928.0,170.6897,27.3103,0.0,198.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:44:21.977000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6411,113.6552,7.7037,928.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:44:28.290000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,19.0604,19.0604,34.8235,0.0,806.6411,113.6552,7.7037,928.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:45:16.473000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,27.6765,27.6765,44.1262,0.0,806.6411,113.6552,7.7037,928.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:45:18.160000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6411,113.6552,7.7037,928.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:46:20.467000,2025-01-06 10:45:20.097000,2,167759,34,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6411,113.6552,7.7037,928.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:47:41.087000,2025-01-06 10:47:37.103000,2,167760,35,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.2414,2.7586,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:52:13.410000,2025-01-06 10:51:31.540000,2,167761,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA UBER",False,1.0,72.0,72.0,3.441,3.441,3.9486,0.0,248.4994,25.2414,7.2593,281.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:52:13.410000,2025-01-06 10:51:38.523000,2,167761,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,101.0,111.0,13.5383,13.5383,35.538,0.0,248.4994,25.2414,7.2593,281.0,95.6897,15.3103,0.0,111.0,,,,,,,,,UCBC005
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:52:13.410000,2025-01-06 10:51:41.117000,2,167761,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4994,25.2414,7.2593,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:52:13.410000,2025-01-06 10:51:42.023000,2,167761,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,248.4994,25.2414,7.2593,281.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:52:13.410000,2025-01-06 10:51:46.070000,2,167761,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,"., PAIN AU CHOCOLAT UBER",False,1.0,98.0,98.0,0.1171,0.1171,4.9,0.0,248.4994,25.2414,7.2593,281.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Punto Valle,2025-01-06,lunes,2025-01-06 10:55:03.117000,2025-01-06 10:54:15.870000,2,167762,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,27.7329,27.7329,37.01,0.0,392.2414,62.7586,0.0,455.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
