sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:30:52.213000,2025-11-19 14:29:09.897000,47,11130,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:30:52.213000,2025-11-19 14:29:15.960000,47,11130,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:30:52.213000,2025-11-19 14:30:25.580000,47,11130,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:30:52.213000,2025-11-19 14:30:27.330000,47,11130,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:30:52.213000,2025-11-19 14:30:33.877000,47,11130,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:39:31.413000,2025-11-19 14:36:52.533000,47,11131,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:39:31.413000,2025-11-19 14:37:00.770000,47,11131,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:39:31.413000,2025-11-19 14:37:07.270000,47,11131,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:39:31.413000,2025-11-19 14:37:16.363000,47,11131,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:39:31.413000,2025-11-19 14:37:20.410000,47,11131,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:42:16.260000,2025-11-19 14:41:44.807000,47,11132,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:43:56.517000,2025-11-19 14:43:02.187000,47,11133,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0,216.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:43:56.517000,2025-11-19 14:43:13.640000,47,11133,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0,216.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:46:00.940000,2025-11-19 14:45:30.270000,47,11134,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:53:53.897000,2025-11-19 14:53:14.130000,47,11136,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,99.14,15.86,0.0,115.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:38:09.410000,2025-11-19 15:37:10.723000,47,11137,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC003
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:38:09.410000,2025-11-19 15:37:12.787000,47,11137,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:38:09.410000,2025-11-19 15:37:17.740000,47,11137,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC007
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:38:09.410000,2025-11-19 15:37:19.707000,47,11137,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:42:34.963000,2025-11-19 15:41:57.310000,47,11138,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:42:34.963000,2025-11-19 15:41:59.527000,47,11138,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:42:34.963000,2025-11-19 15:42:07.230000,47,11138,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:49:19.573000,2025-11-19 15:48:31.890000,47,11139,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:49:19.573000,2025-11-19 15:48:43.167000,47,11139,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 16:59:10.270000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 16:59:11.707000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 16:59:44.627000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 17:00:11.547000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 17:00:26.373000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 17:00:30.687000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 17:00:43.263000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 17:00:44.683000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:39:25.390000,2025-11-19 17:39:02.860000,47,11141,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,37.04,0.0,2.96,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:13:55.887000,2025-11-20 08:13:08.473000,47,11142,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:17:12.803000,2025-11-20 08:16:13.917000,47,11143,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:17:12.803000,2025-11-20 08:16:19.417000,47,11143,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:17:12.803000,2025-11-20 08:16:20.450000,47,11143,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:44:16.393000,2025-11-20 08:42:37.900000,47,11144,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:44:16.393000,2025-11-20 08:42:39.387000,47,11144,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:44:16.393000,2025-11-20 08:43:03.073000,47,11144,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:47:51.313000,2025-11-20 08:47:07.957000,47,11145,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:47:51.313000,2025-11-20 08:47:11.707000,47,11145,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO LATTE.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"TARO LATTE., LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CC100
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:47:51.313000,2025-11-20 08:47:23.127000,47,11145,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO LATTE.,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:14:16.460000,2025-11-20 09:13:20.843000,47,11146,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT, $90.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:14:16.460000,2025-11-20 09:13:27.640000,47,11146,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:14:16.460000,2025-11-20 09:13:37.953000,47,11146,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $87.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PTCRB
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:25:25.467000,2025-11-20 09:23:47.750000,47,11147,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,185.19,20.0,4.81,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:25:25.467000,2025-11-20 09:24:05.687000,47,11147,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,185.19,20.0,4.81,210.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:25:25.467000,2025-11-20 09:24:06.857000,47,11147,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.19,20.0,4.81,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:25:25.467000,2025-11-20 09:24:31.323000,47,11147,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,185.19,20.0,4.81,210.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:28:24.797000,2025-11-20 09:28:10.250000,47,11148,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:28:24.797000,2025-11-20 09:28:11.877000,47,11148,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:38:30.620000,2025-11-20 09:34:05.810000,47,11149,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME RAPPI,,Rappi,RAPPI DESAYUNOS,"CROQUE MADAME RAPPI, $5.56 OFF",False,1.0,230.4398,230.4398,0.0,0.0,0.0,0.0,648.47,91.31,6.22,746.0,198.655,31.7848,0.0,230.4398,,,,,,,,,RD013
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:38:30.620000,2025-11-20 09:34:18.247000,47,11149,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY RAPPI,,Rappi,RAPPI PAN DULCE,"MUFFIN BLUEBERRY RAPPI, $2.03 OFF",False,1.0,83.9738,83.9738,0.0,0.0,0.0,0.0,648.47,91.31,6.22,746.0,77.7535,0.0,6.2203,83.9738,,,,,,,,,RPD020
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:38:30.620000,2025-11-20 09:34:24.607000,47,11149,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL RAPPI,,Rappi,RAPPI DESAYUNOS,"BLUEBERRY BANANA BOWL RAPPI, $4.76 OFF",False,1.0,197.2408,197.2408,0.0,0.0,0.0,0.0,648.47,91.31,6.22,746.0,170.0352,27.2056,0.0,197.2408,,,,,,,,,RD016
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:38:30.620000,2025-11-20 09:34:35.417000,47,11149,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST RAPPI,,Rappi,RAPPI DESAYUNOS,"AVOCADO TOAST RAPPI, 2 HUEVOS AVO RAPPI, $5.65 OFF",False,1.0,234.3456,234.3456,0.0,0.0,0.0,0.0,648.47,91.31,6.22,746.0,202.022,32.3235,0.0,234.3456,,,,,,,,,RD001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:38:30.620000,2025-11-20 09:34:46.183000,47,11149,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST RAPPI,2 HUEVOS AVO RAPPI,Rappi,RAPPI DESAYUNOS,2 HUEVOS AVO RAPPI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,648.47,91.31,6.22,746.0,0.0,0.0,0.0,0.0,,,,,,,,,2HAVRA
Panem - Credi Club,2025-11-20,jueves,2025-11-20 09:40:44.717000,2025-11-20 09:39:57.433000,47,11150,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
