sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:20:23.490000,2025-12-28 10:19:07.433000,52,227310,10,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6999,59.4483,3.8519,528.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:20:23.490000,2025-12-28 10:19:08.967000,52,227310,10,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6999,59.4483,3.8519,528.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:20:23.490000,2025-12-28 10:19:13.323000,52,227310,10,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,464.6999,59.4483,3.8519,528.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:20:23.490000,2025-12-28 10:19:13.823000,52,227310,10,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6999,59.4483,3.8519,528.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:20:23.490000,2025-12-28 10:19:33.807000,52,227310,10,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2819,4.2819,14.64,0.0,464.6999,59.4483,3.8519,528.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:26:54.243000,2025-12-28 10:25:22.673000,52,227311,11,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,2.0,185.0,185.0,40.8902,40.8902,63.8266,0.0,491.3793,78.6207,0.0,570.0,318.9655,51.0345,0.0,370.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:26:54.243000,2025-12-28 10:25:23.610000,52,227311,11,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3793,78.6207,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:26:54.243000,2025-12-28 10:25:26.547000,52,227311,11,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,491.3793,78.6207,0.0,570.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:26:54.243000,2025-12-28 10:25:27.157000,52,227311,11,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3793,78.6207,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:26:54.243000,2025-12-28 10:25:28.470000,52,227311,11,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,491.3793,78.6207,0.0,570.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:26:54.243000,2025-12-28 10:25:29.127000,52,227311,11,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3793,78.6207,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:26:54.243000,2025-12-28 10:25:31.500000,52,227311,11,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,491.3793,78.6207,0.0,570.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:26:54.243000,2025-12-28 10:25:31.983000,52,227311,11,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3793,78.6207,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:26:54.243000,2025-12-28 10:25:57.030000,52,227311,11,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,491.3793,78.6207,0.0,570.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:26:54.243000,2025-12-28 10:25:57.093000,52,227311,11,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3793,78.6207,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:49:40.630000,2025-12-28 10:48:50.243000,52,227312,12,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,3.0,77.0,77.0,3.6189,3.6189,14.7,0.0,343.1992,20.6897,17.1111,381.0,213.8889,0.0,17.1111,231.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 10:49:40.630000,2025-12-28 10:49:15.553000,52,227312,12,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,3.0,50.0,50.0,93.0,93.0,78.0,0.0,343.1992,20.6897,17.1111,381.0,129.3103,20.6897,0.0,150.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:02:03.623000,2025-12-28 11:01:50.657000,52,227313,13,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:10:38.947000,2025-12-28 11:09:22.530000,52,227314,14,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,31.9133,0.0,485.281,73.7931,1.9259,561.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:10:38.947000,2025-12-28 11:09:26.623000,52,227314,14,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.281,73.7931,1.9259,561.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:10:38.947000,2025-12-28 11:09:32.107000,52,227314,14,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,485.281,73.7931,1.9259,561.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:10:38.947000,2025-12-28 11:09:37.327000,52,227314,14,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.4704,18.4704,35.738,0.0,485.281,73.7931,1.9259,561.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:10:38.947000,2025-12-28 11:09:38.450000,52,227314,14,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.281,73.7931,1.9259,561.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:10:38.947000,2025-12-28 11:09:39.060000,52,227314,14,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.281,73.7931,1.9259,561.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:10:38.947000,2025-12-28 11:09:43.653000,52,227314,14,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,485.281,73.7931,1.9259,561.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:10:38.947000,2025-12-28 11:09:44.183000,52,227314,14,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.281,73.7931,1.9259,561.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:10:38.947000,2025-12-28 11:10:23.667000,52,227314,14,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.141,2.141,7.32,0.0,485.281,73.7931,1.9259,561.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:21:37.567000,2025-12-28 11:20:59.867000,52,227315,15,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, POLLO +40,** PARA LLEVAR **",False,1.0,196.0,236.0,18.4704,42.1256,35.738,0.0,203.4483,32.5517,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:21:37.567000,2025-12-28 11:21:08.743000,52,227315,15,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.6552,0.0,52.3742,0.0,203.4483,32.5517,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:21:37.567000,2025-12-28 11:21:12.820000,52,227315,15,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:24:53.800000,2025-12-28 11:23:14.090000,52,227316,16,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,2.0,180.0,180.0,31.2117,31.2117,69.83,0.0,616.3793,98.6207,0.0,715.0,310.3448,49.6552,0.0,360.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:24:53.800000,2025-12-28 11:23:20.700000,52,227316,16,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,616.3793,98.6207,0.0,715.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:24:53.800000,2025-12-28 11:23:21.933000,52,227316,16,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3793,98.6207,0.0,715.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:24:53.800000,2025-12-28 11:23:25.777000,52,227316,16,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,616.3793,98.6207,0.0,715.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:24:53.800000,2025-12-28 11:23:26.713000,52,227316,16,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3793,98.6207,0.0,715.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:24:53.800000,2025-12-28 11:23:30.167000,52,227316,16,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,616.3793,98.6207,0.0,715.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:24:53.800000,2025-12-28 11:23:46.743000,52,227316,16,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,616.3793,98.6207,0.0,715.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:24:53.800000,2025-12-28 11:23:47.510000,52,227316,16,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3793,98.6207,0.0,715.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:24:53.800000,2025-12-28 11:23:56.353000,52,227316,16,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM,** CON SALSA MORITA Y SIN CHILAQUILES **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,616.3793,98.6207,0.0,715.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:34:42.287000,2025-12-28 11:33:13.340000,52,227317,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,494.5722,71.7241,3.7037,570.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:34:42.287000,2025-12-28 11:33:15.357000,52,227317,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,494.5722,71.7241,3.7037,570.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:34:42.287000,2025-12-28 11:33:16.763000,52,227317,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5722,71.7241,3.7037,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:34:42.287000,2025-12-28 11:33:17.967000,52,227317,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,494.5722,71.7241,3.7037,570.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:34:42.287000,2025-12-28 11:33:32.810000,52,227317,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,31.9133,0.0,494.5722,71.7241,3.7037,570.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:34:42.287000,2025-12-28 11:33:34.120000,52,227317,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5722,71.7241,3.7037,570.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:34:42.287000,2025-12-28 11:33:35.950000,52,227317,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,15.6059,15.6059,34.915,0.0,494.5722,71.7241,3.7037,570.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:34:42.287000,2025-12-28 11:33:56.463000,52,227317,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,494.5722,71.7241,3.7037,570.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:49:47.393000,2025-12-28 11:48:42.650000,52,227318,18,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,219.8276,15.1724,10.0,245.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:49:47.393000,2025-12-28 11:48:54.743000,52,227318,18,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,219.8276,15.1724,10.0,245.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:49:47.393000,2025-12-28 11:48:55.897000,52,227318,18,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,219.8276,15.1724,10.0,245.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:49:47.393000,2025-12-28 11:48:56.337000,52,227318,18,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8276,15.1724,10.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:49:47.393000,2025-12-28 11:48:57.040000,52,227318,18,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,219.8276,15.1724,10.0,245.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:53:16.677000,2025-12-28 11:52:35.727000,52,227319,19,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:53:16.677000,2025-12-28 11:52:36.227000,52,227319,19,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4508,7.5862,2.963,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 11:53:16.677000,2025-12-28 11:52:40.367000,52,227319,19,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,119.4127,119.4127,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:01:11.690000,2025-12-28 12:00:17.770000,52,227320,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE, VAINILLA SUGAR FREE",False,1.0,85.0,105.0,0.0,0.0,3.6724,0.0,90.5172,14.4828,0.0,105.0,90.5172,14.4828,0.0,105.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:01:11.690000,2025-12-28 12:00:41.067000,52,227320,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5172,14.4828,0.0,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:01:11.690000,2025-12-28 12:00:42.363000,52,227320,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,90.5172,14.4828,0.0,105.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-12-28,domingo,2025-12-28 12:01:11.690000,2025-12-28 12:00:42.660000,52,227320,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,90.5172,14.4828,0.0,105.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
