sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:30:18.993000,2026-01-03 15:29:16.403000,1,228262,93,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,188.378,13.1034,8.5185,210.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:30:18.993000,2026-01-03 15:29:25.373000,1,228262,93,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,188.378,13.1034,8.5185,210.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:31:00.210000,2026-01-03 15:30:34.087000,1,228263,94,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,21.743,21.743,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:31:00.210000,2026-01-03 15:30:35.773000,1,228263,94,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:34:57.770000,2026-01-03 15:34:35.163000,1,228264,95,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** SIN HIELO LLEVAR **",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:37:18.750000,2026-01-03 15:36:38.857000,1,228265,96,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,21.743,21.743,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:37:18.750000,2026-01-03 15:36:49.013000,1,228265,96,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:37:18.750000,2026-01-03 15:36:49.843000,1,228265,96,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:44:21.350000,2026-01-03 15:42:41.790000,1,228266,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDA SEMANA GISELLE 329,False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF022
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:44:21.350000,2026-01-03 15:42:41.790000,1,228266,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF022
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:44:21.350000,2026-01-03 15:42:46.777000,1,228266,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:49:53.640000,2026-01-03 15:49:33.670000,1,228267,98,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI UBER,,Uber,UBER PIZZA,"., PIZZA PEPPERONI UBER",False,1.0,262.0,262.0,18.192,18.192,57.1108,0.0,225.8621,36.1379,0.0,262.0,225.8621,36.1379,0.0,262.0,,,,,,,,,UP003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:53:30.670000,2026-01-03 15:52:30.947000,1,228268,99,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,9.8139,9.8139,39.6966,0.0,207.3755,22.069,5.5556,235.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:53:30.670000,2026-01-03 15:52:31.963000,1,228268,99,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3755,22.069,5.5556,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:53:30.670000,2026-01-03 15:52:36.620000,1,228268,99,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,15.5248,15.5248,43.6428,0.0,207.3755,22.069,5.5556,235.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:53:30.670000,2026-01-03 15:52:38.573000,1,228268,99,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3755,22.069,5.5556,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 15:53:30.670000,2026-01-03 15:52:48.730000,1,228268,99,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.3332,1.3332,4.583,0.0,207.3755,22.069,5.5556,235.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:06:38.853000,2026-01-03 16:05:29.630000,1,228269,100,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:06:38.853000,2026-01-03 16:05:30.020000,1,228269,100,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4508,7.5862,2.963,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:06:38.853000,2026-01-03 16:06:12.930000,1,228269,100,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,119.4127,119.4127,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:09:40.077000,2026-01-03 16:08:37.323000,1,228270,101,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA,** LLEVAR **",False,1.0,99.0,109.0,27.6594,27.6594,26.818,0.0,177.2989,15.0345,6.6667,199.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:09:40.077000,2026-01-03 16:08:39.793000,1,228270,101,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,177.2989,15.0345,6.6667,199.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:09:40.077000,2026-01-03 16:08:50.763000,1,228270,101,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,177.2989,15.0345,6.6667,199.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:11:30.263000,2026-01-03 16:10:20.483000,1,228271,102,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.528,0.528,3.6724,0.0,143.0077,13.1034,4.8889,161.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:11:30.263000,2026-01-03 16:10:51.107000,1,228271,102,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,143.0077,13.1034,4.8889,161.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:11:30.263000,2026-01-03 16:10:54.577000,1,228271,102,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,143.0077,13.1034,4.8889,161.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:11:30.263000,2026-01-03 16:10:55.437000,1,228271,102,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,119.4127,119.4127,80.26,0.0,143.0077,13.1034,4.8889,161.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:17:31.573000,2026-01-03 16:15:08.437000,1,228272,103,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,21.743,21.743,50.2803,0.0,365.9642,41.5172,8.5185,416.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:17:31.573000,2026-01-03 16:15:50.530000,1,228272,103,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CB, VAINILLA SUGAR FREE,** SHOT EXTRAS **",False,1.0,80.0,90.0,1.47,1.47,31.7102,0.0,365.9642,41.5172,8.5185,416.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF002
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:17:31.573000,2026-01-03 16:15:51.373000,1,228272,103,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9642,41.5172,8.5185,416.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:17:31.573000,2026-01-03 16:15:55.733000,1,228272,103,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9642,41.5172,8.5185,416.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:17:31.573000,2026-01-03 16:15:59.107000,1,228272,103,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,365.9642,41.5172,8.5185,416.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:17:31.573000,2026-01-03 16:16:02.093000,1,228272,103,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,"., SHOT ESPRESSO EXTRA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,365.9642,41.5172,8.5185,416.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:17:31.573000,2026-01-03 16:16:47.183000,1,228272,103,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,365.9642,41.5172,8.5185,416.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:21:44.980000,2026-01-03 16:20:28.107000,1,228273,104,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,153.8953,7.5862,8.5185,170.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:21:44.980000,2026-01-03 16:20:45.887000,1,228273,104,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,153.8953,7.5862,8.5185,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:21:44.980000,2026-01-03 16:20:46.530000,1,228273,104,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8953,7.5862,8.5185,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:22:44.840000,2026-01-03 16:22:00.200000,1,228274,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,21.743,21.743,50.2803,0.0,444.8276,71.1724,0.0,516.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:22:44.840000,2026-01-03 16:22:05.233000,1,228274,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,35.5446,35.5446,51.6471,0.0,444.8276,71.1724,0.0,516.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:22:44.840000,2026-01-03 16:22:05.997000,1,228274,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,444.8276,71.1724,0.0,516.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:22:44.840000,2026-01-03 16:22:10.247000,1,228274,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,444.8276,71.1724,0.0,516.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:22:44.840000,2026-01-03 16:22:12.933000,1,228274,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,444.8276,71.1724,0.0,516.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:22:44.840000,2026-01-03 16:22:13.763000,1,228274,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8276,71.1724,0.0,516.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:24:27.670000,2026-01-03 16:23:15.153000,1,228275,106,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,181.7688,21.3793,3.8519,207.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:24:27.670000,2026-01-03 16:23:16.623000,1,228275,106,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7688,21.3793,3.8519,207.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:24:27.670000,2026-01-03 16:23:24.310000,1,228275,106,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.2125,14.2125,37.4128,0.0,181.7688,21.3793,3.8519,207.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:24:27.670000,2026-01-03 16:23:26.653000,1,228275,106,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,181.7688,21.3793,3.8519,207.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:24:27.670000,2026-01-03 16:23:31.623000,1,228275,106,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,181.7688,21.3793,3.8519,207.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:24:27.670000,2026-01-03 16:23:31.983000,1,228275,106,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,181.7688,21.3793,3.8519,207.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:25:30.887000,2026-01-03 16:24:49.293000,1,228276,107,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** LLEVAR **",False,1.0,200.0,200.0,18.192,18.192,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:27:34.870000,2026-01-03 16:26:13.090000,1,228277,108,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2125,14.2125,37.4128,0.0,176.7241,28.2759,0.0,205.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:27:34.870000,2026-01-03 16:26:26.963000,1,228277,108,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7241,28.2759,0.0,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:27:34.870000,2026-01-03 16:26:53.400000,1,228277,108,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,176.7241,28.2759,0.0,205.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:28:01.243000,2026-01-03 16:27:46.633000,1,228278,109,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:28:01.243000,2026-01-03 16:27:47.853000,1,228278,109,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:29:05.570000,2026-01-03 16:28:37.913000,1,228279,110,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,1.569,1.569,37.4128,0.0,192.6884,13.7931,8.5185,215.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:29:05.570000,2026-01-03 16:28:38.650000,1,228279,110,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6884,13.7931,8.5185,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-03,sábado,2026-01-03 16:29:05.570000,2026-01-03 16:28:40.900000,1,228279,110,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,192.6884,13.7931,8.5185,215.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
