sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:02:28.793000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,26.5761,26.5761,44.1262,0.0,838.7931,134.2069,0.0,973.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:02:31.623000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7931,134.2069,0.0,973.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:02:32.503000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7931,134.2069,0.0,973.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:02:43.267000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,26.5761,26.5761,44.1262,0.0,838.7931,134.2069,0.0,973.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:02:43.963000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7931,134.2069,0.0,973.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:02:44.923000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7931,134.2069,0.0,973.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:02:47.377000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,30.5896,30.5896,50.2803,0.0,838.7931,134.2069,0.0,973.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:02:55.050000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,27.711,27.711,26.818,0.0,838.7931,134.2069,0.0,973.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:02:56.300000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7931,134.2069,0.0,973.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:03:30.330000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** SPLENDA 1 **",False,1.0,90.0,90.0,11.0741,11.0741,35.538,0.0,838.7931,134.2069,0.0,973.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:05:04.627000,2025-01-06 10:03:31.157000,2,166478,22,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7931,134.2069,0.0,973.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:18:07.040000,2025-01-06 10:12:03.917000,2,166479,23,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,26.5761,26.5761,44.1262,0.0,276.7241,44.2759,0.0,321.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:18:07.040000,2025-01-06 10:12:07.810000,2,166479,23,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:18:07.040000,2025-01-06 10:12:09.070000,2,166479,23,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:18:07.040000,2025-01-06 10:12:29.123000,2,166479,23,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA ROSCA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA ROSCA VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD037
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:18:07.040000,2025-01-06 10:12:31.340000,2,166479,23,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,11.0741,11.0741,35.538,0.0,276.7241,44.2759,0.0,321.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:18:07.040000,2025-01-06 10:12:33.700000,2,166479,23,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7241,44.2759,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:22:24.370000,2025-01-06 10:22:15.237000,2,166480,24,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.0,12.0,11.0,0.0,92.4138,7.5862,0.0,100.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:22:24.370000,2025-01-06 10:22:16.747000,2,166480,24,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,26.0,26.0,26.0,0.0,92.4138,7.5862,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:28:23.390000,2025-01-06 10:27:08.947000,2,166481,25,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:28:23.390000,2025-01-06 10:27:09.420000,2,166481,25,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:34:34.193000,2025-01-06 10:33:50.743000,2,166482,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,11.0741,11.0741,35.538,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:34:34.193000,2025-01-06 10:33:53.243000,2,166482,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:38:03.340000,2025-01-06 10:37:56.380000,2,166483,27,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:38:03.340000,2025-01-06 10:37:57.413000,2,166483,27,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:44:58.020000,2025-01-06 10:43:48.830000,2,166484,28,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,11.0741,11.0741,35.538,0.0,173.1481,20.0,3.8519,197.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:44:58.020000,2025-01-06 10:43:50.853000,2,166484,28,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1481,20.0,3.8519,197.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:44:58.020000,2025-01-06 10:43:53.233000,2,166484,28,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,173.1481,20.0,3.8519,197.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:44:58.020000,2025-01-06 10:43:54.123000,2,166484,28,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1481,20.0,3.8519,197.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:44:58.020000,2025-01-06 10:43:56.973000,2,166484,28,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.8504,1.8504,7.32,0.0,173.1481,20.0,3.8519,197.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:44:58.020000,2025-01-06 10:43:58.933000,2,166484,28,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.8504,1.8504,7.32,0.0,173.1481,20.0,3.8519,197.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:48:56.997000,2025-01-06 10:46:48.137000,2,166485,29,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,11.2609,11.2609,35.538,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:48:56.997000,2025-01-06 10:46:50.813000,2,166485,29,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:48:56.997000,2025-01-06 10:46:51.483000,2,166485,29,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:49:24.097000,2025-01-06 10:49:03.187000,2,166486,30,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,166.4879,7.5862,5.9259,180.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:49:24.097000,2025-01-06 10:49:03.787000,2,166486,30,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4879,7.5862,5.9259,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:49:24.097000,2025-01-06 10:49:09.470000,2,166486,30,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,2.0,40.0,40.0,68.3904,68.3904,160.52,0.0,166.4879,7.5862,5.9259,180.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:49:24.097000,2025-01-06 10:49:12.973000,2,166486,30,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.0,12.0,11.0,0.0,166.4879,7.5862,5.9259,180.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:50:53.510000,2025-01-06 10:50:23.413000,2,166487,31,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:54:04.123000,2025-01-06 10:52:33.553000,2,166488,32,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:54:04.123000,2025-01-06 10:52:34.167000,2,166488,32,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:56:14.367000,2025-01-06 10:55:12.533000,2,166489,33,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:58:03.113000,2025-01-06 10:57:31.110000,2,166490,34,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,95.5619,7.5862,3.8519,107.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:58:03.113000,2025-01-06 10:57:36.613000,2,166490,34,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.8504,1.8504,7.32,0.0,95.5619,7.5862,3.8519,107.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 10:58:03.113000,2025-01-06 10:57:39.410000,2,166490,34,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.8504,1.8504,7.32,0.0,95.5619,7.5862,3.8519,107.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:07:23.453000,2025-01-06 11:05:51.177000,2,166491,35,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,3.261,3.441,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:07:23.453000,2025-01-06 11:05:51.917000,2,166491,35,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:13:22.330000,2025-01-06 11:13:15.207000,2,166492,36,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROSCA DE REYES,,Alimentos,PAN DULCE,"., ROSCA DE REYES",False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,344.8276,55.1724,0.0,400.0,344.8276,55.1724,0.0,400.0,,,,,,,,,PD035
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:27:22.260000,2025-01-06 11:26:04.210000,2,166493,37,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,13.12,13.12,12.2198,0.0,133.461,11.7241,4.8148,150.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:27:22.260000,2025-01-06 11:26:07.823000,2,166493,37,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.461,11.7241,4.8148,150.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:27:22.260000,2025-01-06 11:26:36.870000,2,166493,37,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $65.00 OFF",False,2.0,32.5,32.5,6.8726,6.8726,19.9384,0.0,133.461,11.7241,4.8148,150.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:30:07.457000,2025-01-06 11:29:46.120000,2,166494,38,Restaurant,'-,11,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA ROSCA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA ROSCA VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,120.6897,19.3103,0.0,140.0,60.3448,9.6552,0.0,70.0,,,,,,,,,PD037
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:30:07.457000,2025-01-06 11:29:59.780000,2,166494,38,Restaurant,'-,11,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA ROSCA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA ROSCA CHOCOLATE",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,120.6897,19.3103,0.0,140.0,60.3448,9.6552,0.0,70.0,,,,,,,,,PD121
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:32:50.790000,2025-01-06 11:31:04.827000,2,166495,39,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,27.711,27.711,26.818,0.0,154.1507,15.0345,4.8148,174.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:32:50.790000,2025-01-06 11:31:08.187000,2,166495,39,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,154.1507,15.0345,4.8148,174.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:32:50.790000,2025-01-06 11:31:19.407000,2,166495,39,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $65.00 OFF",False,2.0,32.5,32.5,6.8726,6.8726,19.9384,0.0,154.1507,15.0345,4.8148,174.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-01-06,lunes,2025-01-06 11:33:39.977000,2025-01-06 11:33:09.723000,2,166496,40,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,206.8966,33.1034,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
