sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-16,viernes,2026-01-16 20:34:31.147000,2026-01-16 20:34:22.563000,3,222860,172,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,35.0271,35.0271,80.26,0.0,192.21,24.83,2.96,220.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-16,viernes,2026-01-16 21:57:31.610000,2026-01-16 21:56:49.020000,3,222861,173,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,2.0,45.0,50.0,3.034,3.034,102.9676,0.0,163.79,26.21,0.0,190.0,86.2069,13.7931,0.0,100.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-16,viernes,2026-01-16 21:57:31.610000,2026-01-16 21:56:54.020000,3,222861,173,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,2.0,5.0,0.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA021
Panem - Plaza QIN N,2026-01-16,viernes,2026-01-16 21:57:31.610000,2026-01-16 21:57:19.093000,3,222861,173,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,25.9115,25.9115,36.4754,0.0,163.79,26.21,0.0,190.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-16,viernes,2026-01-16 21:57:31.610000,2026-01-16 21:57:26.260000,3,222861,173,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-16,viernes,2026-01-16 11:13:34.217000,2026-01-16 11:08:12.457000,3,222731,42,Para llevar,'-,,1,Plaza Qin,Terminal 2,Terminal 2,Venta,CARAMELOO,,Alimentos,EXTRAS,CARAMELOO,False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,7.76,1.24,0.0,9.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA033
Panem - Plaza QIN N,2026-01-16,viernes,2026-01-16 11:12:24.637000,2026-01-16 11:11:59.980000,3,222730,43,Restaurant,'-,1,1,Plaza Qin,Terminal 2,Terminal 2,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-01-16,viernes,2026-01-16 14:19:25.847000,2026-01-16 14:18:43.940000,3,222769,81,Para llevar,'-,,1,Plaza Qin,Terminal 2,Terminal 2,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:09:05.487000,2026-01-17 08:08:03.417000,3,222862,1,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,141.38,22.62,0.0,164.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:09:05.487000,2026-01-17 08:08:04.243000,3,222862,1,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.38,22.62,0.0,164.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:09:05.487000,2026-01-17 08:08:06.977000,3,222862,1,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,141.38,22.62,0.0,164.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:09:05.487000,2026-01-17 08:08:07.677000,3,222862,1,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.38,22.62,0.0,164.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:16:15.010000,2026-01-17 08:16:09.110000,3,222863,2,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:17:05.137000,2026-01-17 08:16:56.223000,3,222864,3,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:18:29.203000,2026-01-17 08:17:30.667000,3,222865,4,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,297.77,24.83,11.4,334.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:18:29.203000,2026-01-17 08:17:31.480000,3,222865,4,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,297.77,24.83,11.4,334.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:18:29.203000,2026-01-17 08:17:38.297000,3,222865,4,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,25.9115,25.9115,36.3817,0.0,297.77,24.83,11.4,334.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:18:29.203000,2026-01-17 08:17:46.157000,3,222865,4,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.77,24.83,11.4,334.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:18:29.203000,2026-01-17 08:17:52.957000,3,222865,4,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,25.9115,25.9115,37.4128,0.0,297.77,24.83,11.4,334.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:18:29.203000,2026-01-17 08:17:54.023000,3,222865,4,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.77,24.83,11.4,334.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:34:37.600000,2026-01-17 08:34:25.460000,3,222866,5,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:34:37.600000,2026-01-17 08:34:26.453000,3,222866,5,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:38:08.517000,2026-01-17 08:37:42.143000,3,222867,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:38:08.517000,2026-01-17 08:37:42.743000,3,222867,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:38:08.517000,2026-01-17 08:37:47.450000,3,222867,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,35.0271,35.0271,80.26,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:39:50.937000,2026-01-17 08:39:26.553000,3,222868,7,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,25.9115,25.9115,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:39:50.937000,2026-01-17 08:39:30.277000,3,222868,7,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 08:40:51.080000,2026-01-17 08:40:17.913000,3,222869,8,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.4739,47.4739,7.7,0.0,46.3,0.0,3.7,50.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:10:38.277000,2026-01-17 09:09:44.393000,3,222870,9,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:15:08.250000,2026-01-17 09:13:57.290000,3,222871,10,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:16:31.800000,2026-01-17 09:15:54.157000,3,222872,11,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,25.9115,25.9115,36.3817,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:16:31.800000,2026-01-17 09:15:54.783000,3,222872,11,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:29:54.873000,2026-01-17 09:29:14.170000,3,222873,12,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:29:54.873000,2026-01-17 09:29:18.430000,3,222873,12,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:48:39.930000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDO EL HUEVO **",False,1.0,196.0,196.0,17.5482,17.5482,35.738,0.0,709.23,102.07,5.7,817.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:48:43.750000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.23,102.07,5.7,817.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:48:48.167000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.23,102.07,5.7,817.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:49:01.550000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,18.9168,18.9168,48.3608,0.0,709.23,102.07,5.7,817.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:49:07.253000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, +HUEVO14",False,1.0,196.0,210.0,17.5482,19.9562,35.738,0.0,709.23,102.07,5.7,817.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:49:14.177000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.23,102.07,5.7,817.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:49:15.857000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.23,102.07,5.7,817.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:49:17.343000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.408,0.0,2.016,0.0,709.23,102.07,5.7,817.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:49:33.137000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.18,2.368,0.0,709.23,102.07,5.7,817.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:49:33.910000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,709.23,102.07,5.7,817.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:49:38.057000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,24.45,24.45,26.818,0.0,709.23,102.07,5.7,817.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:49:45.313000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.23,102.07,5.7,817.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:50:12.187000,2026-01-17 09:49:59.047000,3,222874,13,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,12.224,12.224,21.7203,0.0,709.23,102.07,5.7,817.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:51:45.870000,2026-01-17 09:51:03.193000,3,222875,14,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.5482,17.5482,35.738,0.0,242.24,38.76,0.0,281.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:51:45.870000,2026-01-17 09:51:04.203000,3,222875,14,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:51:45.870000,2026-01-17 09:51:04.767000,3,222875,14,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:51:45.870000,2026-01-17 09:51:10.420000,3,222875,14,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,242.24,38.76,0.0,281.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:51:45.870000,2026-01-17 09:51:11.093000,3,222875,14,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:55:11.593000,2026-01-17 09:53:41.483000,3,222876,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,2.0,40.0,40.0,70.0542,70.0542,160.52,0.0,372.22,0.0,29.78,402.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:55:11.593000,2026-01-17 09:53:47.577000,3,222876,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,2.0,45.0,45.0,21.0877,21.0877,18.98,0.0,372.22,0.0,29.78,402.0,83.3333,0.0,6.6667,90.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:55:11.593000,2026-01-17 09:53:51.660000,3,222876,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,2.3153,2.3153,14.64,0.0,372.22,0.0,29.78,402.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:55:11.593000,2026-01-17 09:54:10.580000,3,222876,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,2.0,40.0,40.0,70.0542,70.0542,160.52,0.0,372.22,0.0,29.78,402.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:55:11.593000,2026-01-17 09:54:15.847000,3,222876,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.4739,47.4739,7.7,0.0,372.22,0.0,29.78,402.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:55:11.593000,2026-01-17 09:54:16.220000,3,222876,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.4739,47.4739,7.7,0.0,372.22,0.0,29.78,402.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2026-01-17,sábado,2026-01-17 09:55:47.780000,2026-01-17 09:55:35.447000,3,222877,16,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
