sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 13:39:03.967000,2025-11-19 13:35:59.753000,47,11123,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,3.59,0.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 13:39:03.967000,2025-11-19 13:36:00.923000,47,11123,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,4.4068,0.0,0.0,0.0,0.0,0.0,22.41,3.59,0.0,26.0,3.7989,0.6078,0.0,4.4068,,,,,,,,,MA004
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 13:41:32.633000,2025-11-19 13:40:05.063000,47,11124,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO LATTE.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"TARO LATTE., LECHE ENTERA, $70.71 OFF",False,1.0,28.2857,28.2857,0.0,0.0,0.0,0.0,72.41,11.59,0.0,84.0,24.3842,3.9015,0.0,28.2857,,,,,,,,,CC100
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 13:41:32.633000,2025-11-19 13:40:11.767000,47,11124,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARO LATTE.,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41,11.59,0.0,84.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 13:41:32.633000,2025-11-19 13:40:21.593000,47,11124,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO, $139.29 OFF",False,1.0,55.7143,55.7143,0.0,0.0,0.0,0.0,72.41,11.59,0.0,84.0,48.0296,7.6847,0.0,55.7143,,,,,,,,,CO006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 13:52:20.990000,2025-11-19 13:51:49.557000,47,11125,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,67.18,6.9,1.92,76.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 13:52:20.990000,2025-11-19 13:51:53.540000,47,11125,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,67.18,6.9,1.92,76.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:05:04.667000,2025-11-19 14:03:29.427000,47,11126,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:05:04.667000,2025-11-19 14:03:32.753000,47,11126,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:05:04.667000,2025-11-19 14:04:03.050000,47,11126,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:05:04.667000,2025-11-19 14:04:17.080000,47,11126,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:05:04.667000,2025-11-19 14:04:20.563000,47,11126,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:06:17.910000,2025-11-19 14:05:37.477000,47,11127,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:20:31.850000,2025-11-19 14:17:07.107000,47,11128,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CROISSANT ALMENDRAS RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT ALMENDRAS RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0,216.0,90.7407,0.0,7.2593,98.0,90.7407,0.0,7.2593,98.0,,,,,RPD004
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:20:31.850000,2025-11-19 14:17:25.090000,47,11128,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,TARTALETA DE NUEZ RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE NUEZ RAPPI,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0,216.0,109.2593,0.0,8.7407,118.0,109.2593,0.0,8.7407,118.0,,,,,RPO006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:25:19.390000,2025-11-19 14:23:03.563000,47,11129,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,233.65,19.31,9.04,262.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:25:19.390000,2025-11-19 14:23:55.280000,47,11129,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,233.65,19.31,9.04,262.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:25:19.390000,2025-11-19 14:24:01.013000,47,11129,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.65,19.31,9.04,262.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:25:19.390000,2025-11-19 14:24:11.823000,47,11129,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,233.65,19.31,9.04,262.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:25:19.390000,2025-11-19 14:24:22.293000,47,11129,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,233.65,19.31,9.04,262.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:30:52.213000,2025-11-19 14:29:09.897000,47,11130,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:30:52.213000,2025-11-19 14:29:15.960000,47,11130,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:30:52.213000,2025-11-19 14:30:25.580000,47,11130,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:30:52.213000,2025-11-19 14:30:27.330000,47,11130,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:30:52.213000,2025-11-19 14:30:33.877000,47,11130,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:39:31.413000,2025-11-19 14:36:52.533000,47,11131,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:39:31.413000,2025-11-19 14:37:00.770000,47,11131,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:39:31.413000,2025-11-19 14:37:07.270000,47,11131,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:39:31.413000,2025-11-19 14:37:16.363000,47,11131,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:39:31.413000,2025-11-19 14:37:20.410000,47,11131,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:42:16.260000,2025-11-19 14:41:44.807000,47,11132,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:43:56.517000,2025-11-19 14:43:02.187000,47,11133,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0,216.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:43:56.517000,2025-11-19 14:43:13.640000,47,11133,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0,216.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:46:00.940000,2025-11-19 14:45:30.270000,47,11134,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 14:53:53.897000,2025-11-19 14:53:14.130000,47,11136,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,99.14,15.86,0.0,115.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:38:09.410000,2025-11-19 15:37:10.723000,47,11137,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC003
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:38:09.410000,2025-11-19 15:37:12.787000,47,11137,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:38:09.410000,2025-11-19 15:37:17.740000,47,11137,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC007
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:38:09.410000,2025-11-19 15:37:19.707000,47,11137,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:42:34.963000,2025-11-19 15:41:57.310000,47,11138,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:42:34.963000,2025-11-19 15:41:59.527000,47,11138,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:42:34.963000,2025-11-19 15:42:07.230000,47,11138,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:49:19.573000,2025-11-19 15:48:31.890000,47,11139,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 15:49:19.573000,2025-11-19 15:48:43.167000,47,11139,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 16:59:10.270000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 16:59:11.707000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 16:59:44.627000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 17:00:11.547000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 17:00:26.373000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 17:00:30.687000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 17:00:43.263000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:01:33.410000,2025-11-19 17:00:44.683000,47,11140,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.63,33.52,3.85,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-19,miércoles,2025-11-19 17:39:25.390000,2025-11-19 17:39:02.860000,47,11141,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,37.04,0.0,2.96,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:13:55.887000,2025-11-20 08:13:08.473000,47,11142,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:17:12.803000,2025-11-20 08:16:13.917000,47,11143,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:17:12.803000,2025-11-20 08:16:19.417000,47,11143,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:17:12.803000,2025-11-20 08:16:20.450000,47,11143,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:44:16.393000,2025-11-20 08:42:37.900000,47,11144,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-20,jueves,2025-11-20 08:44:16.393000,2025-11-20 08:42:39.387000,47,11144,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
