sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:22:19.437000,2025-11-24 10:21:19.740000,48,221695,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,413.7931,66.2069,0.0,480.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:23:06.167000,2025-11-24 10:22:31.407000,48,221696,28,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** SIN AZUCAR **",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,211.2069,33.7931,0.0,245.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:23:06.167000,2025-11-24 10:22:31.937000,48,221696,28,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,211.2069,33.7931,0.0,245.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:23:06.167000,2025-11-24 10:22:40.573000,48,221696,28,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,23.5449,23.5449,35.7333,0.0,211.2069,33.7931,0.0,245.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:28:49.703000,2025-11-24 10:28:21.440000,48,221697,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:45:10.303000,2025-11-24 10:44:47.323000,48,221698,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA UBER",False,1.0,66.0,66.0,31.0,31.0,26.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,UJBF010
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:45:43.583000,2025-11-24 10:45:24.680000,48,221699,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,2.0,80.0,80.0,29.3158,29.3158,79.3932,0.0,137.931,22.069,0.0,160.0,137.931,22.069,0.0,160.0,,,,,,,,,JBF003
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:45:43.583000,2025-11-24 10:45:25.477000,48,221699,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:48:39.743000,2025-11-24 10:47:01.593000,48,221700,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,206.7369,23.4483,4.8148,235.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:48:39.743000,2025-11-24 10:47:07.577000,48,221700,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7369,23.4483,4.8148,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:48:39.743000,2025-11-24 10:47:19.827000,48,221700,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4277,3.4277,9.9692,0.0,206.7369,23.4483,4.8148,235.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:48:39.743000,2025-11-24 10:48:00.760000,48,221700,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,206.7369,23.4483,4.8148,235.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:48:39.743000,2025-11-24 10:48:01.433000,48,221700,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7369,23.4483,4.8148,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 14:10:03.417000,2025-11-24 10:53:13.693000,48,221739,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,84.2593,0.0,6.7407,91.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 14:10:03.417000,2025-11-24 10:53:17.193000,48,221739,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4277,3.4277,9.9692,0.0,84.2593,0.0,6.7407,91.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:55:05.570000,2025-11-24 10:54:52.903000,48,221701,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO UBER,,Uber,UBER DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO UBER, JALAPEÑOS, SALSA CHIPOTLE MAYO SPICY",False,2.0,204.0,225.0,38.5109,44.4111,69.647,0.0,387.931,62.069,0.0,450.0,387.931,62.069,0.0,450.0,,,,,,,,,UD009
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:55:05.570000,2025-11-24 10:54:54.950000,48,221701,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,2.0,5.0,0.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA104
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:55:05.570000,2025-11-24 10:54:55.577000,48,221701,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO UBER,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,2.0,16.0,0.0,5.9002,0.0,22.1468,0.0,387.931,62.069,0.0,450.0,27.5862,4.4138,0.0,32.0,,,,,,,,,AEXCH
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:57:12.873000,2025-11-24 10:55:58.803000,48,221702,35,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,18.5393,18.5393,36.092,0.0,429.4828,61.5172,0.0,491.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:57:12.873000,2025-11-24 10:55:59.803000,48,221702,35,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4828,61.5172,0.0,491.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:57:12.873000,2025-11-24 10:56:00.317000,48,221702,35,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4828,61.5172,0.0,491.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:57:12.873000,2025-11-24 10:56:00.910000,48,221702,35,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,429.4828,61.5172,0.0,491.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:57:12.873000,2025-11-24 10:56:11.800000,48,221702,35,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,19.2555,19.2555,34.8235,0.0,429.4828,61.5172,0.0,491.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:57:12.873000,2025-11-24 10:56:28.143000,48,221702,35,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,429.4828,61.5172,0.0,491.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 10:57:12.873000,2025-11-24 10:56:29.377000,48,221702,35,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,429.4828,61.5172,0.0,491.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:02:43.070000,2025-11-24 11:01:02.327000,48,221703,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:02:43.070000,2025-11-24 11:01:02.763000,48,221703,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.599,7.5862,4.8148,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:02:43.070000,2025-11-24 11:01:11.700000,48,221703,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4277,3.4277,9.9692,0.0,107.599,7.5862,4.8148,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:03:29.770000,2025-11-24 11:03:00.490000,48,221704,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,"., HOJALDRE ENCANELADO",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD201
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:03:29.770000,2025-11-24 11:03:08.083000,48,221704,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,73.2759,11.7241,0.0,85.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:03:29.770000,2025-11-24 11:03:08.693000,48,221704,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:06:14.490000,2025-11-24 11:04:57.043000,48,221705,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., CAFE AMERICANO UBER, REGULAR, CARAMELO SUGAR FREE",False,1.0,72.0,82.0,0.0,0.0,3.4299,0.0,550.8621,88.1379,0.0,639.0,70.6897,11.3103,0.0,82.0,,,,,,,,,UCBC001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:06:14.490000,2025-11-24 11:05:02.420000,48,221705,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8621,88.1379,0.0,639.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:06:14.490000,2025-11-24 11:05:06.560000,48,221705,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,550.8621,88.1379,0.0,639.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:06:14.490000,2025-11-24 11:05:25.307000,48,221705,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., CAFE AMERICANO UBER, REGULAR, VAINILLA SUGAR FREE",False,1.0,72.0,82.0,0.0,0.0,3.4299,0.0,550.8621,88.1379,0.0,639.0,70.6897,11.3103,0.0,82.0,,,,,,,,,UCBC001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:06:14.490000,2025-11-24 11:05:26.323000,48,221705,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8621,88.1379,0.0,639.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:06:14.490000,2025-11-24 11:05:28.010000,48,221705,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,550.8621,88.1379,0.0,639.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:06:14.490000,2025-11-24 11:05:37.197000,48,221705,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST UBER,,Uber,UBER DESAYUNOS,"., FRENCH TOAST UBER",False,1.0,223.0,223.0,21.6431,21.6431,23.5154,0.0,550.8621,88.1379,0.0,639.0,192.2414,30.7586,0.0,223.0,,,,,,,,,UD003
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:06:14.490000,2025-11-24 11:06:00.477000,48,221705,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,"., CROQUE MADAME UBER, SALSA CHIPOTLE MAYO SPICY",False,1.0,236.0,252.0,23.1715,26.1216,48.3608,0.0,550.8621,88.1379,0.0,639.0,217.2414,34.7586,0.0,252.0,,,,,,,,,UD013
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:06:14.490000,2025-11-24 11:06:02.493000,48,221705,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,2.9501,0.0,11.0734,0.0,550.8621,88.1379,0.0,639.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:13:38.723000,2025-11-24 11:13:19.397000,48,221706,39,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,19.4459,19.4459,37.01,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:13:38.723000,2025-11-24 11:13:21.677000,48,221706,39,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:13:38.723000,2025-11-24 11:13:22.083000,48,221706,39,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:15:02.857000,2025-11-24 11:14:21.907000,48,221707,40,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:37:59.557000,2025-11-24 11:37:15.230000,48,221708,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,"., HOJALDRE ENCANELADO",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,25.8621,4.1379,0.0,30.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD201
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 12:00:11.380000,2025-11-24 11:41:53.757000,48,221712,42,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,25.2086,25.2086,48.073,0.0,163.7931,26.2069,0.0,190.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:43:45.140000,2025-11-24 11:43:39.687000,48,221709,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,2.0,65.0,65.0,6.8553,6.8553,19.9384,0.0,120.3704,0.0,9.6296,130.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:45:49.100000,2025-11-24 11:45:37.897000,48,221710,44,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:48:37.010000,2025-11-24 11:47:14.890000,48,221711,45,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.0,0.0,60.118,0.0,229.023,23.3103,6.6667,259.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:48:37.010000,2025-11-24 11:47:15.513000,48,221711,45,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,229.023,23.3103,6.6667,259.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:48:37.010000,2025-11-24 11:47:22.653000,48,221711,45,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,229.023,23.3103,6.6667,259.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 11:48:37.010000,2025-11-24 11:48:15.743000,48,221711,45,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,229.023,23.3103,6.6667,259.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 12:01:42.610000,2025-11-24 12:01:09.550000,48,221713,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,153.7037,0.0,12.2963,166.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 12:01:42.610000,2025-11-24 12:01:29.360000,48,221713,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,153.7037,0.0,12.2963,166.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 12:01:42.610000,2025-11-24 12:01:30.250000,48,221713,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,153.7037,0.0,12.2963,166.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 12:06:23.400000,2025-11-24 12:05:00,48,221714,47,Para llevar,'-,,1,Pruebas,SERVER1,,Anulación de platillo,CHALLAH,,Alimentos,PAN SALADO,"Borrado de Partida Impresa, DUDA CLIENTE",,1.0,,,,,,,,,,,,,,,,,,,105.0,0.0,0.0,105.0,PS001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 12:06:23.400000,2025-11-24 12:05:24.687000,48,221714,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.5959,4.5959,14.64,0.0,286.1111,0.0,22.8889,309.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 12:06:23.400000,2025-11-24 12:05:33.137000,48,221714,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,286.1111,0.0,22.8889,309.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 12:06:23.400000,2025-11-24 12:05:41.590000,48,221714,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,286.1111,0.0,22.8889,309.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-11-24,lunes,2025-11-24 12:06:23.400000,2025-11-24 12:05:42.670000,48,221714,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,286.1111,0.0,22.8889,309.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
