sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 10:15:34.343000,2025-12-27 10:14:48.223000,52,134625,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,24.0,26.0,26.0,26.688,26.688,175.68,0.0,577.78,0.0,46.22,624.0,577.7778,0.0,46.2222,624.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 10:22:37.297000,2025-12-27 10:21:47.080000,52,134626,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,99.1294,99.1294,80.26,0.0,168.9,15.17,5.93,190.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 10:22:37.297000,2025-12-27 10:21:48.783000,52,134626,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,99.1294,99.1294,80.26,0.0,168.9,15.17,5.93,190.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 10:22:37.297000,2025-12-27 10:21:50.503000,52,134626,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,168.9,15.17,5.93,190.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 10:22:37.297000,2025-12-27 10:21:51.080000,52,134626,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,168.9,15.17,5.93,190.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:03:14.470000,2025-12-27 11:01:43.980000,52,134627,10,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,21.4109,21.4109,35.738,0.0,299.71,34.62,6.67,341.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:03:14.470000,2025-12-27 11:02:12.667000,52,134627,10,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.71,34.62,6.67,341.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:03:14.470000,2025-12-27 11:02:15.807000,52,134627,10,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.71,34.62,6.67,341.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:03:14.470000,2025-12-27 11:02:18.930000,52,134627,10,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA,** CALIENTE **",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,299.71,34.62,6.67,341.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:03:14.470000,2025-12-27 11:02:27.770000,52,134627,10,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE,** VASO CON HIELO **",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,299.71,34.62,6.67,341.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:05:16.010000,2025-12-27 11:04:04.203000,52,134628,11,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,268.97,43.03,0.0,312.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:05:16.010000,2025-12-27 11:04:11.060000,52,134628,11,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.97,43.03,0.0,312.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:05:16.010000,2025-12-27 11:04:31.747000,52,134628,11,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,47.3342,47.3342,31.3353,0.0,268.97,43.03,0.0,312.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:05:16.010000,2025-12-27 11:04:35.247000,52,134628,11,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,268.97,43.03,0.0,312.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:05:16.010000,2025-12-27 11:04:35.870000,52,134628,11,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.97,43.03,0.0,312.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:27:19.380000,2025-12-27 11:25:33.887000,52,134629,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,93.15,0.0,3.85,97.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:27:19.380000,2025-12-27 11:25:34.403000,52,134629,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,93.15,0.0,3.85,97.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:27:19.380000,2025-12-27 11:25:39.340000,52,134629,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,93.15,0.0,3.85,97.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:30:23.677000,2025-12-27 11:29:58.353000,52,134630,13,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:30:23.677000,2025-12-27 11:30:00.103000,52,134630,13,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:40:13.417000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS, $39.20 OFF",False,1.0,156.8,156.8,28.8364,28.8364,50.2803,0.0,726.21,116.19,0.0,842.4,135.1724,21.6276,0.0,156.8,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:41:43.237000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS, $39.20 OFF",False,1.0,156.8,156.8,28.8364,28.8364,50.2803,0.0,726.21,116.19,0.0,842.4,135.1724,21.6276,0.0,156.8,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:42:40.390000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA, CARAMELO SUGAR FREE, $20.00 OFF",False,1.0,72.0,80.0,14.3608,14.3608,37.4128,0.0,726.21,116.19,0.0,842.4,68.9655,11.0345,0.0,80.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:42:45.547000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.21,116.19,0.0,842.4,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:42:48.717000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,8.0,0.0,0.0,0.0,0.0,0.0,726.21,116.19,0.0,842.4,6.8966,1.1034,0.0,8.0,,,,,,,,,MA014
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:43:08.700000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, $39.20 OFF",False,1.0,156.8,156.8,21.4101,21.4101,35.738,0.0,726.21,116.19,0.0,842.4,135.1724,21.6276,0.0,156.8,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:43:09.573000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.21,116.19,0.0,842.4,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:43:10.247000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.21,116.19,0.0,842.4,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:43:18.277000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE ENTERA, CB, $16.00 OFF",False,1.0,64.0,64.0,15.853,15.853,43.6428,0.0,726.21,116.19,0.0,842.4,55.1724,8.8276,0.0,64.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:43:24.980000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.21,116.19,0.0,842.4,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:43:28.947000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.21,116.19,0.0,842.4,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:43:51.260000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, $40.00 OFF",False,1.0,160.0,160.0,36.6,36.6,57.1108,0.0,726.21,116.19,0.0,842.4,137.931,22.069,0.0,160.0,,,,,,,,,PI003
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:44:23.583000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, $17.00 OFF",False,1.0,68.0,68.0,6.642,6.642,10.482,0.0,726.21,116.19,0.0,842.4,58.6207,9.3793,0.0,68.0,,,,,,,,,JBF030
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:45:58.280000,2025-12-27 11:44:33.913000,52,134631,14,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.21,116.19,0.0,842.4,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:46:51.730000,2025-12-27 11:46:14.687000,52,134632,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:46:51.730000,2025-12-27 11:46:35.573000,52,134632,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 11:58:01.537000,2025-12-27 11:57:28.323000,52,134633,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $13.00 OFF",False,1.0,52.0,52.0,3.442,3.442,9.9692,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:02:44.203000,2025-12-27 12:02:05.330000,52,134634,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE ENTERA, CB, $16.00 OFF",False,1.0,64.0,64.0,15.842,15.842,43.6428,0.0,86.21,13.79,0.0,100.0,55.1724,8.8276,0.0,64.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:02:44.203000,2025-12-27 12:02:12.453000,52,134634,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:02:44.203000,2025-12-27 12:02:16.940000,52,134634,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:02:44.203000,2025-12-27 12:02:20.047000,52,134634,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, $9.00 OFF",False,1.0,36.0,36.0,1.517,1.517,51.4838,0.0,86.21,13.79,0.0,100.0,31.0345,4.9655,0.0,36.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:20:29.683000,2025-12-27 12:19:57.110000,52,134635,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, $40.00 OFF",False,1.0,160.0,160.0,36.6,36.6,57.1108,0.0,137.93,22.07,0.0,160.0,137.931,22.069,0.0,160.0,,,,,,,,,PI003
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:42:00.667000,2025-12-27 12:41:17.077000,52,134636,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,119.25,12.41,3.34,135.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:42:00.667000,2025-12-27 12:41:22.183000,52,134636,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,12.41,3.34,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:42:00.667000,2025-12-27 12:41:30.573000,52,134636,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,119.25,12.41,3.34,135.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:57:43.720000,2025-12-27 12:57:28.347000,52,134637,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:57:43.720000,2025-12-27 12:57:33.160000,52,134637,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.442,3.442,9.9692,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 12:58:44.653000,2025-12-27 12:58:26.453000,52,134638,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:23:24.107000,2025-12-27 13:22:48.703000,52,134639,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,234.26,0.0,18.74,253.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:23:24.107000,2025-12-27 13:22:57.140000,52,134639,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,234.26,0.0,18.74,253.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:23:24.107000,2025-12-27 13:23:00.093000,52,134639,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.1493,17.1493,53.5003,0.0,234.26,0.0,18.74,253.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:23:24.107000,2025-12-27 13:23:02.703000,52,134639,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6157,1.6157,4.9,0.0,234.26,0.0,18.74,253.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:26:41.483000,2025-12-27 13:25:48.643000,52,134640,23,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** EL HUEVO EN FORMA DE OMELETE **, BIEN COCIDO",False,1.0,185.0,185.0,26.5701,26.5701,31.9133,0.0,232.76,37.24,0.0,270.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:26:41.483000,2025-12-27 13:25:49.440000,52,134640,23,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:26:41.483000,2025-12-27 13:26:20.640000,52,134640,23,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DE SOYA",False,1.0,85.0,85.0,11.06,11.06,12.2198,0.0,232.76,37.24,0.0,270.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:26:41.483000,2025-12-27 13:26:22.517000,52,134640,23,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:46:09.693000,2025-12-27 13:45:54.460000,52,134641,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:46:09.693000,2025-12-27 13:45:55.663000,52,134641,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-27,sábado,2025-12-27 13:51:12.453000,2025-12-27 13:50:28.863000,52,134642,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,2.0,87.0,87.0,38.822,38.822,91.4834,0.0,311.72,32.28,0.0,344.0,150.0,24.0,0.0,174.0,,,,,,,,,PTCRB
