sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-12-23,martes,2025-12-23 14:09:10.210000,2025-12-23 14:04:45.443000,52,12089,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,112.23,7.59,5.18,125.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-23,martes,2025-12-23 14:09:10.210000,2025-12-23 14:04:47.680000,52,12089,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.23,7.59,5.18,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-23,martes,2025-12-23 14:09:10.210000,2025-12-23 14:05:01.053000,52,12089,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,112.23,7.59,5.18,125.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2025-12-23,martes,2025-12-23 14:09:10.210000,2025-12-23 14:05:11.443000,52,12089,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"MUFFIN BLUEBERRY, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,0.0,0.0,112.23,7.59,5.18,125.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD014
Panem - Credi Club,2025-12-23,martes,2025-12-23 14:27:58.947000,2025-12-23 14:26:18.207000,52,12090,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,83.06,7.59,2.85,93.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2025-12-23,martes,2025-12-23 14:27:58.947000,2025-12-23 14:26:37.427000,52,12090,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,83.06,7.59,2.85,93.5,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:01:23.380000,2025-12-23 14:59:13.690000,52,12091,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $50.00 OFF",False,2.0,25.0,25.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:01:23.380000,2025-12-23 14:59:34.953000,52,12091,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:01:23.380000,2025-12-23 14:59:36.017000,52,12091,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:17:49.450000,2025-12-23 15:16:55.870000,52,12092,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,59.45,7.59,0.96,68.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:17:49.450000,2025-12-23 15:16:57.557000,52,12092,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45,7.59,0.96,68.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:17:49.450000,2025-12-23 15:17:06.367000,52,12092,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,59.45,7.59,0.96,68.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:25:58.433000,2025-12-23 15:25:16.497000,52,12093,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CAJAMENSUAL,False,8.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.59,0.0,0.0,208.0,,,,,PD020
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:25:58.433000,2025-12-23 15:25:20.807000,52,12093,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,CAJAMENSUAL,False,2.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15,0.0,0.0,52.0,,,,,PD001
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:25:58.433000,2025-12-23 15:25:16.497000,52,12093,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,8.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:25:58.433000,2025-12-23 15:25:20.807000,52,12093,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,2.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:55:21.327000,2025-12-23 15:54:43.640000,52,12094,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CUPON UBER,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:55:21.327000,2025-12-23 15:54:43.640000,52,12094,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:55:21.327000,2025-12-23 15:54:45.407000,52,12094,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:57:24.457000,2025-12-23 15:57:01.777000,52,12095,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-12-23,martes,2025-12-23 15:57:24.457000,2025-12-23 15:57:03.167000,52,12095,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-23,martes,2025-12-23 16:05:51.357000,2025-12-23 16:04:50.683000,52,12096,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-23,martes,2025-12-23 16:05:51.357000,2025-12-23 16:04:52.073000,52,12096,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-23,martes,2025-12-23 16:34:15.253000,2025-12-23 16:33:14.217000,52,12097,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,74.07,0.0,5.93,80.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2025-12-23,martes,2025-12-23 16:34:15.253000,2025-12-23 16:33:14.933000,52,12097,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,74.07,0.0,5.93,80.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2025-12-23,martes,2025-12-23 16:34:15.253000,2025-12-23 16:33:15.590000,52,12097,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,74.07,0.0,5.93,80.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2025-12-23,martes,2025-12-23 16:34:15.253000,2025-12-23 16:33:16.590000,52,12097,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,74.07,0.0,5.93,80.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2025-12-23,martes,2025-12-23 16:37:18.130000,2025-12-23 16:36:00.497000,52,12098,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,18.52,0.0,1.48,20.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2025-12-23,martes,2025-12-23 16:41:52.423000,2025-12-23 16:38:09.393000,52,12099,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2025-12-23,martes,2025-12-23 16:41:52.423000,2025-12-23 16:38:13.923000,52,12099,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2025-12-23,martes,2025-12-23 16:47:29.053000,2025-12-23 16:45:11.110000,52,12100,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-23,martes,2025-12-23 17:05:13.903000,2025-12-23 17:04:21.037000,52,12101,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, $22.50 OFF",False,1.0,22.5,22.5,0.0,0.0,0.0,0.0,20.83,0.0,1.67,22.5,20.8333,0.0,1.6667,22.5,,,,,,,,,PD009
Panem - Credi Club,2025-12-23,martes,2025-12-23 17:07:24.437000,2025-12-23 17:06:44.263000,52,12102,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2025-12-23,martes,2025-12-23 17:07:24.437000,2025-12-23 17:06:44.263000,52,12102,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-23,martes,2025-12-23 17:07:24.437000,2025-12-23 17:06:45.653000,52,12102,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-23,martes,2025-12-23 18:03:05.463000,2025-12-23 17:58:19.790000,52,12103,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,64.81,0.0,5.19,70.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2025-12-23,martes,2025-12-23 18:03:05.463000,2025-12-23 17:58:25.417000,52,12103,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"MUFFIN BLUEBERRY, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,0.0,0.0,64.81,0.0,5.19,70.0,30.0926,0.0,2.4074,32.5,,,,,,,,,PD014
Panem - Credi Club,2025-12-26,viernes,2025-12-26 06:37:59.247000,2025-12-26 06:22:51.127000,52,12104,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA, $90.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 06:37:59.247000,2025-12-26 06:23:15.983000,52,12104,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 06:37:59.247000,2025-12-26 06:23:54.060000,52,12104,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA, $109.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC015
Panem - Credi Club,2025-12-26,viernes,2025-12-26 06:37:59.247000,2025-12-26 06:23:55.450000,52,12104,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 06:37:59.247000,2025-12-26 06:27:22.160000,52,12104,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE ENTERA, $85.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF022
Panem - Credi Club,2025-12-26,viernes,2025-12-26 06:37:59.247000,2025-12-26 06:27:23.347000,52,12104,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 06:37:59.247000,2025-12-26 06:27:32.347000,52,12104,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE ENTERA, $80.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2025-12-26,viernes,2025-12-26 06:37:59.247000,2025-12-26 06:27:33.347000,52,12104,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 09:06:20.950000,2025-12-26 09:04:42.847000,52,12105,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,123.56,13.1,3.34,140.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-12-26,viernes,2025-12-26 09:06:20.950000,2025-12-26 09:04:45.583000,52,12105,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.56,13.1,3.34,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 09:06:20.950000,2025-12-26 09:04:52.223000,52,12105,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,123.56,13.1,3.34,140.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-12-26,viernes,2025-12-26 09:06:20.950000,2025-12-26 09:05:01.580000,52,12105,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"TARTALETA DE MANZANA, $45.00 OFF",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,123.56,13.1,3.34,140.0,41.6667,0.0,3.3333,45.0,,,,,,,,,RE009
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:30:59.640000,2025-12-26 10:28:14.013000,52,12106,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,GARRA DE OSO,,Alimentos,PAN DULCE,CURSO E INDUCCION,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44,0.0,0.0,75.0,,,,,PD007
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:30:59.640000,2025-12-26 10:28:21.667000,52,12106,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,CURSO DE INDUCCION,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19,0.0,0.0,65.0,,,,,PD014
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:30:59.640000,2025-12-26 10:29:22.133000,52,12106,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CURSO DE INDUCCION,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:30:59.640000,2025-12-26 10:28:52.853000,52,12106,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,CURSO DE INDUCIION,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:30:59.640000,2025-12-26 10:28:14.013000,52,12106,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, Cortesia",False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD007
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:30:59.640000,2025-12-26 10:28:21.667000,52,12106,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"MUFFIN BLUEBERRY, Cortesia",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD014
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:30:59.640000,2025-12-26 10:28:52.853000,52,12106,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:30:59.640000,2025-12-26 10:29:22.133000,52,12106,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:30:59.640000,2025-12-26 10:29:23.977000,52,12106,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:40:00.447000,2025-12-26 10:38:44.283000,52,12107,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,PIZZA PEPPERONI,,Alimentos,PIZZA,PLATILLONUEVO INGRESO HILLARY,False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,,,,,PI003
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:40:00.447000,2025-12-26 10:38:44.283000,52,12107,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI, Cortesia",False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PI003
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:43:39.533000,2025-12-26 10:42:40.143000,52,12108,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,DE005
