sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 09:53:36.640000,2025-12-10 09:52:12.133000,50,218030,25,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,27.1605,27.1605,26.2246,0.0,443.8059,61.3793,4.8148,510.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 09:54:48.110000,2025-12-10 09:53:48.813000,50,218031,26,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 09:59:47.630000,2025-12-10 09:56:59.973000,50,218032,27,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DE SOYA, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,94.8276,15.1724,0.0,110.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 09:59:47.630000,2025-12-10 09:57:01.797000,50,218032,27,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 09:59:47.630000,2025-12-10 09:57:08.650000,50,218032,27,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 09:59:47.630000,2025-12-10 09:57:14.603000,50,218032,27,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,"., SHOT ESPRESSO EXTRA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:00:35.530000,2025-12-10 10:00:02.407000,50,218033,28,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:00:35.530000,2025-12-10 10:00:03.057000,50,218033,28,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:02:17.843000,2025-12-10 10:01:57.930000,50,218034,29,Restaurant,'-,7,31,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,13.2863,13.2863,57.75,0.0,215.5172,34.4828,0.0,250.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:02:17.843000,2025-12-10 10:02:04.250000,50,218034,29,Restaurant,'-,7,31,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,215.5172,34.4828,0.0,250.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:02:17.843000,2025-12-10 10:02:05.483000,50,218034,29,Restaurant,'-,7,31,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5172,34.4828,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:04:03.380000,2025-12-10 10:03:05.960000,50,218035,30,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,10.0,26.0,26.0,21.2357,21.2357,73.2,0.0,361.1111,0.0,28.8889,390.0,240.7407,0.0,19.2593,260.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:04:03.380000,2025-12-10 10:03:09.973000,50,218035,30,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,5.0,26.0,26.0,10.7715,10.7715,36.6,0.0,361.1111,0.0,28.8889,390.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:09:34.243000,2025-12-10 10:08:19.447000,50,218036,31,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.6145,25.6145,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:09:34.243000,2025-12-10 10:09:00.380000,50,218036,31,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:09:34.243000,2025-12-10 10:09:01.123000,50,218036,31,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:14:37.140000,2025-12-10 10:10:12.990000,50,218037,32,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.6145,25.6145,50.2803,0.0,225.0,36.0,0.0,261.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:14:37.140000,2025-12-10 10:10:19.487000,50,218037,32,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,225.0,36.0,0.0,261.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:14:37.140000,2025-12-10 10:10:20.090000,50,218037,32,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,36.0,0.0,261.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:14:37.140000,2025-12-10 10:10:24.323000,50,218037,32,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,"., LECHE ALMENDRA",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,225.0,36.0,0.0,261.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:16:00.877000,2025-12-10 10:14:46.037000,50,218038,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,130.7471,7.5862,6.6667,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:16:00.877000,2025-12-10 10:14:50.627000,50,218038,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,130.7471,7.5862,6.6667,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:16:00.877000,2025-12-10 10:14:51.370000,50,218038,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7471,7.5862,6.6667,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:18:56.460000,2025-12-10 10:17:55.787000,50,218039,34,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,97.3499,11.7241,1.9259,111.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:18:56.460000,2025-12-10 10:17:56.673000,50,218039,34,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3499,11.7241,1.9259,111.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:18:56.460000,2025-12-10 10:18:01.850000,50,218039,34,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,97.3499,11.7241,1.9259,111.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:19:42.380000,2025-12-10 10:19:32.147000,50,218040,35,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,7.5086,7.5086,31.7102,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:19:42.380000,2025-12-10 10:19:35.110000,50,218040,35,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:20:55,2025-12-10 10:20:18.467000,50,218041,36,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA,** SPLENDA **",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,119.2529,12.4138,3.3333,135.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:20:55,2025-12-10 10:20:19.493000,50,218041,36,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2529,12.4138,3.3333,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:20:55,2025-12-10 10:20:41.307000,50,218041,36,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,119.2529,12.4138,3.3333,135.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:30:21.427000,2025-12-10 10:29:56.833000,50,218042,37,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:30:21.427000,2025-12-10 10:29:57.933000,50,218042,37,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:30:21.427000,2025-12-10 10:30:00.920000,50,218042,37,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:35:23.930000,2025-12-10 10:33:57.787000,50,218043,38,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,4.238,4.238,6.8597,0.0,155.0128,15.1724,4.8148,175.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:35:23.930000,2025-12-10 10:34:16.273000,50,218043,38,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,155.0128,15.1724,4.8148,175.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:39:20.780000,2025-12-10 10:37:16.310000,50,218044,39,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,413.7931,66.2069,0.0,480.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:39:20.780000,2025-12-10 10:37:22.103000,50,218044,39,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7931,66.2069,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:39:20.780000,2025-12-10 10:37:43.487000,50,218044,39,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.5561,21.5561,34.8235,0.0,413.7931,66.2069,0.0,480.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:39:20.780000,2025-12-10 10:37:52.240000,50,218044,39,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,413.7931,66.2069,0.0,480.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:39:20.780000,2025-12-10 10:38:20.683000,50,218044,39,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,24.5548,24.5548,35.4533,0.0,413.7931,66.2069,0.0,480.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:39:20.780000,2025-12-10 10:38:21.430000,50,218044,39,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7931,66.2069,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:42:21.067000,2025-12-10 10:39:37.213000,50,218045,40,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.6145,25.6145,50.2803,0.0,226.7241,36.2759,0.0,263.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:42:21.067000,2025-12-10 10:39:42.820000,50,218045,40,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,226.7241,36.2759,0.0,263.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:42:21.067000,2025-12-10 10:39:44.140000,50,218045,40,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:42:21.067000,2025-12-10 10:40:04.073000,50,218045,40,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,FRIJOLES,,Alimentos,EXTRAS,"., FRIJOLES",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX003
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:42:21.067000,2025-12-10 10:40:47.837000,50,218045,40,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VEGETALES,,Alimentos,EXTRAS,"., VEGETALES",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,10.3448,1.6552,0.0,12.0,,,,,,,,,EX011
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:46:07.010000,2025-12-10 10:42:30.607000,50,218046,41,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.5561,21.5561,34.8235,0.0,375.7982,28.2759,15.9259,420.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:46:07.010000,2025-12-10 10:42:34.947000,50,218046,41,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,375.7982,28.2759,15.9259,420.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:46:07.010000,2025-12-10 10:44:25.393000,50,218046,41,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,2.0,75.0,75.0,4.1649,4.1649,9.166,0.0,375.7982,28.2759,15.9259,420.0,138.8889,0.0,11.1111,150.0,,,,,,,,,PD008
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:46:07.010000,2025-12-10 10:44:28.237000,50,218046,41,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,375.7982,28.2759,15.9259,420.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:47:29.863000,2025-12-10 10:46:34.043000,50,218047,42,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,81.8966,13.1034,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:47:29.863000,2025-12-10 10:46:39.650000,50,218047,42,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:47:29.863000,2025-12-10 10:46:44.107000,50,218047,42,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:48:19.900000,2025-12-10 10:47:37.430000,50,218048,43,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,136.4943,15.1724,3.3333,155.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:48:19.900000,2025-12-10 10:47:49.467000,50,218048,43,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,136.4943,15.1724,3.3333,155.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:48:19.900000,2025-12-10 10:48:05.907000,50,218048,43,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,136.4943,15.1724,3.3333,155.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-10,miércoles,2025-12-10 10:50:11.773000,2025-12-10 10:49:15.657000,50,218049,44,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO +40,** ENVIAR PLATO EXTRA **",False,1.0,196.0,236.0,17.3868,17.3868,36.092,0.0,298.2759,47.7241,0.0,346.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
