sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:47:27.077000,2025-11-24 09:45:04.757000,48,198820,12,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,770.4342,111.8621,5.7037,888.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:47:27.077000,2025-11-24 09:45:21.163000,48,198820,12,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.1784,19.1784,36.092,0.0,770.4342,111.8621,5.7037,888.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:47:27.077000,2025-11-24 09:45:22.053000,48,198820,12,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4342,111.8621,5.7037,888.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:47:27.077000,2025-11-24 09:45:23.100000,48,198820,12,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4342,111.8621,5.7037,888.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:47:27.077000,2025-11-24 09:45:50.033000,48,198820,12,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,15.6145,15.6145,39.6966,0.0,770.4342,111.8621,5.7037,888.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:47:27.077000,2025-11-24 09:45:55.393000,48,198820,12,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4342,111.8621,5.7037,888.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:47:27.077000,2025-11-24 09:45:59.080000,48,198820,12,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4342,111.8621,5.7037,888.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:47:27.077000,2025-11-24 09:46:32.110000,48,198820,12,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.5487,1.5487,1.18,0.0,770.4342,111.8621,5.7037,888.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:57:49.860000,2025-11-24 09:57:06.067000,48,198821,13,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,28.477,28.477,38.455,0.0,202.5862,32.4138,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:57:49.860000,2025-11-24 09:57:19.503000,48,198821,13,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.018,2.368,0.0,202.5862,32.4138,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 09:57:49.860000,2025-11-24 09:57:20.207000,48,198821,13,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,202.5862,32.4138,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:01:47.173000,2025-11-24 10:00:55.707000,48,198822,14,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:01:47.173000,2025-11-24 10:00:56.943000,48,198822,14,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:01:47.173000,2025-11-24 10:00:57.553000,48,198822,14,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:07:25.683000,2025-11-24 10:06:36.890000,48,198823,15,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,13.1368,13.1368,37.4128,0.0,382.9438,37.2414,4.8148,425.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:07:25.683000,2025-11-24 10:06:39.747000,48,198823,15,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9438,37.2414,4.8148,425.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:07:25.683000,2025-11-24 10:06:42.263000,48,198823,15,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,13.1368,13.1368,37.4128,0.0,382.9438,37.2414,4.8148,425.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:07:25.683000,2025-11-24 10:06:42.933000,48,198823,15,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9438,37.2414,4.8148,425.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:07:25.683000,2025-11-24 10:06:47.543000,48,198823,15,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,13.1368,13.1368,36.3817,0.0,382.9438,37.2414,4.8148,425.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:07:25.683000,2025-11-24 10:06:48.373000,48,198823,15,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9438,37.2414,4.8148,425.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:07:25.683000,2025-11-24 10:06:53.590000,48,198823,15,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,382.9438,37.2414,4.8148,425.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:07:25.683000,2025-11-24 10:06:54.107000,48,198823,15,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,382.9438,37.2414,4.8148,425.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:07:25.683000,2025-11-24 10:07:06.480000,48,198823,15,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,7.4626,7.4626,9.9692,0.0,382.9438,37.2414,4.8148,425.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:20:42.190000,2025-11-24 10:20:03.147000,48,198824,16,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:20:42.190000,2025-11-24 10:20:04.070000,48,198824,16,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:22:30.510000,2025-11-24 10:21:00.127000,48,198825,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE ENTERA,** PARA LLEVAR **",False,1.0,80.0,80.0,13.6786,13.6786,43.6428,0.0,152.2988,11.0345,6.6667,170.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:22:30.510000,2025-11-24 10:21:06.517000,48,198825,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2988,11.0345,6.6667,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:22:30.510000,2025-11-24 10:21:20.233000,48,198825,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,152.2988,11.0345,6.6667,170.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:29:21.247000,2025-11-24 10:27:58.440000,48,198826,18,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,10.0046,10.0046,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:30:23.277000,2025-11-24 10:29:31.950000,48,198827,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:30:23.277000,2025-11-24 10:29:34.357000,48,198827,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:32:02.440000,2025-11-24 10:30:42.913000,48,198828,20,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,250.8621,40.1379,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:32:02.440000,2025-11-24 10:30:43.460000,48,198828,20,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:32:02.440000,2025-11-24 10:30:46.353000,48,198828,20,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 POLLO +40",False,1.0,196.0,236.0,19.1784,19.1784,36.092,0.0,250.8621,40.1379,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:32:02.440000,2025-11-24 10:30:49.447000,48,198828,20,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:32:02.440000,2025-11-24 10:31:05.367000,48,198828,20,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:33:37.713000,2025-11-24 10:32:30.690000,48,198829,21,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, 1 VEGETALES +12,** CHAMPIÑONES **",False,1.0,180.0,192.0,28.477,28.477,38.455,0.0,212.931,34.069,0.0,247.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:33:37.713000,2025-11-24 10:32:31.783000,48,198829,21,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:33:37.713000,2025-11-24 10:32:45.293000,48,198829,21,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,212.931,34.069,0.0,247.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:33:37.713000,2025-11-24 10:32:45.780000,48,198829,21,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:35:31.640000,2025-11-24 10:34:01.400000,48,198830,22,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM,** SALSA APARTE BIEN TIERNITOS **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,267.3819,29.6552,2.963,300.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:35:31.640000,2025-11-24 10:34:16.457000,48,198830,22,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,267.3819,29.6552,2.963,300.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:35:31.640000,2025-11-24 10:34:17.753000,48,198830,22,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,267.3819,29.6552,2.963,300.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:35:31.640000,2025-11-24 10:34:18.287000,48,198830,22,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3819,29.6552,2.963,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:35:31.640000,2025-11-24 10:34:24.503000,48,198830,22,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,40.0369,40.0369,80.26,0.0,267.3819,29.6552,2.963,300.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:36:54.073000,2025-11-24 10:35:59.763000,48,198831,23,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.4605,19.4605,36.092,0.0,287.069,45.931,0.0,333.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:36:54.073000,2025-11-24 10:36:00.890000,48,198831,23,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.069,45.931,0.0,333.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:36:54.073000,2025-11-24 10:36:02.140000,48,198831,23,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.069,45.931,0.0,333.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:36:54.073000,2025-11-24 10:36:08.590000,48,198831,23,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,287.069,45.931,0.0,333.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:36:54.073000,2025-11-24 10:36:20.263000,48,198831,23,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,10.0046,10.0046,45.7417,0.0,287.069,45.931,0.0,333.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:40:50.353000,2025-11-24 10:37:48.007000,48,198832,24,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,276.5645,34.6207,4.8148,316.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:40:50.353000,2025-11-24 10:37:51.757000,48,198832,24,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.4605,19.4605,36.092,0.0,276.5645,34.6207,4.8148,316.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:40:50.353000,2025-11-24 10:38:04.333000,48,198832,24,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5645,34.6207,4.8148,316.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:40:50.353000,2025-11-24 10:40:15.777000,48,198832,24,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5645,34.6207,4.8148,316.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:40:50.353000,2025-11-24 10:40:20.043000,48,198832,24,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,276.5645,34.6207,4.8148,316.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:42:28.487000,2025-11-24 10:41:22.447000,48,198833,25,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,153.8953,7.5862,8.5185,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-24,lunes,2025-11-24 10:42:28.487000,2025-11-24 10:41:23.180000,48,198833,25,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8953,7.5862,8.5185,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
