sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:03:25.633000,2025-12-22 08:02:07.003000,52,174021,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,37.0921,37.0921,31.3353,0.0,251.7241,40.2759,0.0,292.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:03:25.633000,2025-12-22 08:02:14.800000,52,174021,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,251.7241,40.2759,0.0,292.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:03:25.633000,2025-12-22 08:02:16.833000,52,174021,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7241,40.2759,0.0,292.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:23:38.983000,2025-12-22 08:23:02.223000,52,174022,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:23:38.983000,2025-12-22 08:23:06.223000,52,174022,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,71.4879,7.5862,1.9259,81.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:23:38.983000,2025-12-22 08:23:07.033000,52,174022,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,71.4879,7.5862,1.9259,81.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:25:30.323000,2025-12-22 08:24:13.170000,52,174023,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,107.4074,0.0,8.5926,116.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:25:30.323000,2025-12-22 08:24:13.683000,52,174023,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,107.4074,0.0,8.5926,116.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:25:30.323000,2025-12-22 08:24:17.247000,52,174023,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,107.4074,0.0,8.5926,116.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:25:30.323000,2025-12-22 08:24:17.793000,52,174023,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,107.4074,0.0,8.5926,116.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:58:53.360000,2025-12-22 08:57:32.537000,52,174024,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,270.1149,36.5517,3.3333,310.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:58:53.360000,2025-12-22 08:57:40.413000,52,174024,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1149,36.5517,3.3333,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:58:53.360000,2025-12-22 08:57:49.787000,52,174024,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR",False,1.0,175.0,175.0,0.0,0.0,0.0,0.0,270.1149,36.5517,3.3333,310.0,150.8621,24.1379,0.0,175.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 08:58:53.360000,2025-12-22 08:58:03.207000,52,174024,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,270.1149,36.5517,3.3333,310.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:06:17.383000,2025-12-22 09:05:16.130000,52,174025,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $65.00 OFF",False,5.0,13.0,13.0,10.6178,10.6178,36.6,0.0,167.7842,7.5862,9.6296,185.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:06:17.383000,2025-12-22 09:05:20.850000,52,174025,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $65.00 OFF",False,5.0,13.0,13.0,10.6178,10.6178,36.6,0.0,167.7842,7.5862,9.6296,185.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:06:17.383000,2025-12-22 09:05:23.973000,52,174025,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,167.7842,7.5862,9.6296,185.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:38:02.440000,2025-12-22 09:35:14.587000,52,174026,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:38:02.440000,2025-12-22 09:35:50.273000,52,174026,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,107.599,7.5862,4.8148,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:41:04.577000,2025-12-22 09:39:23.157000,52,174027,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA VERDE,** 29 **",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,179.0549,17.2414,5.7037,202.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:41:04.577000,2025-12-22 09:39:29.703000,52,174027,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0549,17.2414,5.7037,202.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:41:04.577000,2025-12-22 09:39:44.767000,52,174027,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,179.0549,17.2414,5.7037,202.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:44:18.413000,2025-12-22 09:42:41.573000,52,174028,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,97.3499,11.7241,1.9259,111.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:44:18.413000,2025-12-22 09:42:57.667000,52,174028,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** MICHELLE **",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,97.3499,11.7241,1.9259,111.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:44:18.413000,2025-12-22 09:42:58.747000,52,174028,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3499,11.7241,1.9259,111.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:44:18.413000,2025-12-22 09:43:44.040000,52,174028,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,97.3499,11.7241,1.9259,111.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:48:42.157000,2025-12-22 09:47:37.143000,52,174029,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,95.3704,0.0,7.6296,103.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:48:42.157000,2025-12-22 09:47:37.643000,52,174029,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,95.3704,0.0,7.6296,103.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 09:48:42.157000,2025-12-22 09:47:43.767000,52,174029,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5225,2.5225,57.631,0.0,95.3704,0.0,7.6296,103.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:35:46.493000,2025-12-22 10:33:48.717000,52,174030,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR, $4.50 OFF",False,1.0,40.5,40.5,0.0,0.0,14.923,0.0,310.3448,49.6552,0.0,360.0,34.9138,5.5862,0.0,40.5,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:35:46.493000,2025-12-22 10:33:50.200000,52,174030,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3448,49.6552,0.0,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:35:46.493000,2025-12-22 10:33:52.560000,52,174030,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL, $5.50 OFF",False,1.0,49.5,49.5,1.569,1.569,3.4299,0.0,310.3448,49.6552,0.0,360.0,42.6724,6.8276,0.0,49.5,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:35:46.493000,2025-12-22 10:33:57.593000,52,174030,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS,** 29 **, $30.00 OFF",False,2.0,135.0,135.0,43.3466,43.3466,369.7906,0.0,310.3448,49.6552,0.0,360.0,232.7586,37.2414,0.0,270.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:37:37.807000,2025-12-22 10:36:13.910000,52,174031,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:37:37.807000,2025-12-22 10:36:14.863000,52,174031,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:54:38.373000,2025-12-22 10:53:49.183000,52,174032,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,60.1852,0.0,4.8148,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:56:21.183000,2025-12-22 10:54:54.420000,52,174033,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:56:21.183000,2025-12-22 10:55:00.170000,52,174033,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:58:29.783000,2025-12-22 10:56:37.340000,52,174034,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,256.0345,40.9655,0.0,297.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:58:29.783000,2025-12-22 10:56:52.010000,52,174034,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** 27 **",False,1.0,202.0,202.0,41.2432,41.2432,31.3353,0.0,256.0345,40.9655,0.0,297.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:58:29.783000,2025-12-22 10:57:18.527000,52,174034,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,256.0345,40.9655,0.0,297.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 10:58:29.783000,2025-12-22 10:57:19.620000,52,174034,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,256.0345,40.9655,0.0,297.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:12:54.387000,2025-12-22 11:10:39.870000,52,174035,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** OSCAR **,** AGUACATE EXTRA **",False,1.0,202.0,202.0,41.2432,41.2432,31.3353,0.0,350.7024,46.4828,4.8148,402.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:12:54.387000,2025-12-22 11:10:43.667000,52,174035,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,350.7024,46.4828,4.8148,402.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:12:54.387000,2025-12-22 11:10:44.337000,52,174035,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7024,46.4828,4.8148,402.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:12:54.387000,2025-12-22 11:10:44.947000,52,174035,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,350.7024,46.4828,4.8148,402.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:12:54.387000,2025-12-22 11:10:45.790000,52,174035,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7024,46.4828,4.8148,402.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:12:54.387000,2025-12-22 11:12:01.977000,52,174035,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,350.7024,46.4828,4.8148,402.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:12:54.387000,2025-12-22 11:12:22.660000,52,174035,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUACATE,,Alimentos,EXTRAS,"., AGUACATE",False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,350.7024,46.4828,4.8148,402.0,21.5517,3.4483,0.0,25.0,,,,,,,,,MA030
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:21:12.477000,2025-12-22 11:18:21.173000,52,174036,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,109.4189,13.6552,1.9259,125.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:21:12.477000,2025-12-22 11:18:21.830000,52,174036,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,109.4189,13.6552,1.9259,125.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:21:12.477000,2025-12-22 11:19:38.920000,52,174036,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA,** SOFIA **",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,109.4189,13.6552,1.9259,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:21:12.477000,2025-12-22 11:19:43.060000,52,174036,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4189,13.6552,1.9259,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:23:51.253000,2025-12-22 11:23:29.287000,52,174037,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:23:51.253000,2025-12-22 11:23:32.490000,52,174037,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,107.599,7.5862,4.8148,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:31:39.453000,2025-12-22 11:31:06.130000,52,174038,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT,** EDNA **",False,1.0,80.0,80.0,14.8635,14.8635,39.6966,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:31:39.453000,2025-12-22 11:31:10.553000,52,174038,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:40:17.517000,2025-12-22 11:37:59.300000,52,174039,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,190.0064,7.5862,11.4074,209.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-12-22,lunes,2025-12-22 11:40:17.517000,2025-12-22 11:38:03.050000,52,174039,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,190.0064,7.5862,11.4074,209.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
