sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 16:30:54.123000,2026-01-03 16:29:01.330000,1,174950,55,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,22.2151,22.2151,31.9133,0.0,413.2759,51.7241,0.0,465.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 16:30:54.123000,2026-01-03 16:29:02.190000,1,174950,55,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.2759,51.7241,0.0,465.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 16:30:54.123000,2026-01-03 16:29:26.283000,1,174950,55,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,413.2759,51.7241,0.0,465.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 16:30:54.123000,2026-01-03 16:29:38.203000,1,174950,55,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,40.635,40.635,44.533,0.0,413.2759,51.7241,0.0,465.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 16:30:54.123000,2026-01-03 16:29:52.093000,1,174950,55,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,413.2759,51.7241,0.0,465.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 16:34:32.367000,2026-01-03 16:34:14.413000,1,174951,56,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 16:38:11.640000,2026-01-03 16:38:01.173000,1,174952,57,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:02:05.663000,2026-01-03 17:00:45.883000,1,174953,58,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:02:05.663000,2026-01-03 17:00:46.540000,1,174953,58,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:09:53.913000,2026-01-03 17:08:53.493000,1,174954,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5225,2.5225,57.631,0.0,116.2963,0.0,5.7037,122.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:09:53.913000,2026-01-03 17:08:57.963000,1,174954,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,116.2963,0.0,5.7037,122.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:14:03.017000,2026-01-03 17:13:55.203000,1,174955,60,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:16:11.403000,2026-01-03 17:15:50.543000,1,174956,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:20:22.083000,2026-01-03 17:19:52.287000,1,174957,62,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:50:58.747000,2026-01-03 17:50:19.807000,1,174958,63,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** ANA LUCIA **",False,1.0,200.0,200.0,51.4565,51.4565,57.1108,0.0,357.7586,57.2414,0.0,415.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:50:58.747000,2026-01-03 17:50:28.370000,1,174958,63,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,57.0327,57.0327,72.2022,0.0,357.7586,57.2414,0.0,415.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:53:53.740000,2026-01-03 17:52:31.057000,1,174959,64,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:53:53.740000,2026-01-03 17:52:40.227000,1,174959,64,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,71.4879,7.5862,1.9259,81.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 17:53:53.740000,2026-01-03 17:52:52.043000,1,174959,64,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,71.4879,7.5862,1.9259,81.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:03:41.463000,2026-01-03 18:03:08.303000,1,174960,65,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:20:06.047000,2026-01-03 18:19:35.827000,1,174961,66,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,116.3793,18.6207,0.0,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:20:06.047000,2026-01-03 18:19:37.560000,1,174961,66,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3793,18.6207,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:20:06.047000,2026-01-03 18:19:39.047000,1,174961,66,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,116.3793,18.6207,0.0,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:20:06.047000,2026-01-03 18:19:39.873000,1,174961,66,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3793,18.6207,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:20:06.047000,2026-01-03 18:19:40.733000,1,174961,66,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,116.3793,18.6207,0.0,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:20:06.047000,2026-01-03 18:19:41.640000,1,174961,66,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3793,18.6207,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:29:12.700000,2026-01-03 18:28:43.857000,1,174962,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:31:04.480000,2026-01-03 18:29:54.797000,1,174963,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,118.0396,15.0345,1.9259,135.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:31:04.480000,2026-01-03 18:30:06.453000,1,174963,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,118.0396,15.0345,1.9259,135.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:31:04.480000,2026-01-03 18:30:07.157000,1,174963,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,118.0396,15.0345,1.9259,135.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:42:53.797000,2026-01-03 18:41:50.047000,1,174964,69,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:42:53.797000,2026-01-03 18:41:51.077000,1,174964,69,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:45:43.200000,2026-01-03 18:44:49.347000,1,174965,70,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 18:45:43.200000,2026-01-03 18:44:51.567000,1,174965,70,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:02:34.890000,2026-01-03 19:00:57.887000,1,174966,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9944,4.9944,53.5003,0.0,117.5926,0.0,9.4074,127.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:02:34.890000,2026-01-03 19:01:10.497000,1,174966,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,117.5926,0.0,9.4074,127.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:02:34.890000,2026-01-03 19:01:11.387000,1,174966,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,117.5926,0.0,9.4074,127.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:02:34.890000,2026-01-03 19:01:12.277000,1,174966,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,117.5926,0.0,9.4074,127.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:02:34.890000,2026-01-03 19:01:12.870000,1,174966,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,117.5926,0.0,9.4074,127.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:11:23.567000,2026-01-03 19:09:48.500000,1,174967,72,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,107.4074,0.0,8.5926,116.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:11:23.567000,2026-01-03 19:09:49.093000,1,174967,72,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,107.4074,0.0,8.5926,116.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:11:23.567000,2026-01-03 19:09:53,1,174967,72,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,107.4074,0.0,8.5926,116.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:11:23.567000,2026-01-03 19:10:03.983000,1,174967,72,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,107.4074,0.0,8.5926,116.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:12:38.183000,2026-01-03 19:12:06.817000,1,174968,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:12:38.183000,2026-01-03 19:12:07.600000,1,174968,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:16:35.497000,2026-01-03 19:16:15.983000,1,174969,74,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,213.1034,26.8966,0.0,240.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:16:35.497000,2026-01-03 19:16:22.077000,1,174969,74,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,34.3259,34.3259,35.7333,0.0,213.1034,26.8966,0.0,240.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:39:25.230000,2026-01-03 19:38:21.740000,1,174970,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,23.5227,23.5227,51.6471,0.0,368.493,29.6552,3.8519,402.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:39:25.230000,2026-01-03 19:38:26.160000,1,174970,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,368.493,29.6552,3.8519,402.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:39:25.230000,2026-01-03 19:38:27.097000,1,174970,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,368.493,29.6552,3.8519,402.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:39:25.230000,2026-01-03 19:38:27.800000,1,174970,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,368.493,29.6552,3.8519,402.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:39:25.230000,2026-01-03 19:38:40.317000,1,174970,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,368.493,29.6552,3.8519,402.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:39:25.230000,2026-01-03 19:38:41.113000,1,174970,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,368.493,29.6552,3.8519,402.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:39:25.230000,2026-01-03 19:38:42.910000,1,174970,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,368.493,29.6552,3.8519,402.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:39:25.230000,2026-01-03 19:38:43.677000,1,174970,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,368.493,29.6552,3.8519,402.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:56:06.073000,2026-01-03 19:53:53.810000,1,174971,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA RELLENA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA RELLENA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,13.581,13.581,13.33,0.0,217.2414,34.7586,0.0,252.0,11.2069,1.7931,0.0,13.0,,,,,,,,,PD101
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:56:06.073000,2026-01-03 19:53:54.450000,1,174971,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA RELLENA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA RELLENA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,13.581,13.581,13.33,0.0,217.2414,34.7586,0.0,252.0,11.2069,1.7931,0.0,13.0,,,,,,,,,PD101
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:56:06.073000,2026-01-03 19:53:55.123000,1,174971,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA RELLENA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA RELLENA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,11.9454,11.9454,13.33,0.0,217.2414,34.7586,0.0,252.0,11.2069,1.7931,0.0,13.0,,,,,,,,,PD101
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:56:06.073000,2026-01-03 19:53:55.810000,1,174971,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA RELLENA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA RELLENA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,11.9454,11.9454,13.33,0.0,217.2414,34.7586,0.0,252.0,11.2069,1.7931,0.0,13.0,,,,,,,,,PD101
Panem - Hospital Zambrano N,2026-01-03,sábado,2026-01-03 19:56:06.073000,2026-01-03 19:54:22.090000,1,174971,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,51.4565,51.4565,57.1108,0.0,217.2414,34.7586,0.0,252.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
