sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 13:35:53.923000,2025-11-22 13:35:35.377000,47,169914,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,113.7931,18.2069,0.0,132.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 13:36:53.047000,2025-11-22 13:36:06.830000,47,169915,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,10.1068,10.1068,57.631,0.0,114.3997,6.8966,5.7037,127.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 13:36:53.047000,2025-11-22 13:36:10.173000,47,169915,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,114.3997,6.8966,5.7037,127.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 13:42:12.480000,2025-11-22 13:41:47.133000,47,169916,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** MARTHA **",False,1.0,200.0,200.0,34.1216,34.1216,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 13:43:50.777000,2025-11-22 13:43:38.633000,47,169917,50,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,26.0,26.0,11.4898,11.4898,36.6,0.0,120.3704,0.0,9.6296,130.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 13:52:34.573000,2025-11-22 13:52:18.040000,47,169918,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,46.2963,0.0,3.7037,50.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:05:23.113000,2025-11-22 14:04:25.050000,47,169919,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, VEGGIE",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,284.4828,45.5172,0.0,330.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:05:23.113000,2025-11-22 14:04:26.347000,47,169919,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,VEGGIE,Alimentos,MOD ALIMENTOS,VEGGIE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4828,45.5172,0.0,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD041
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:05:23.113000,2025-11-22 14:04:48.190000,47,169919,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS,** MESA 29 **",False,1.0,215.0,215.0,42.9264,42.9264,72.2022,0.0,284.4828,45.5172,0.0,330.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:11:31.290000,2025-11-22 14:10:46.290000,47,169920,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,224.0741,0.0,17.9259,242.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:11:31.290000,2025-11-22 14:10:46.867000,47,169920,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,224.0741,0.0,17.9259,242.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:11:31.290000,2025-11-22 14:10:48.213000,47,169920,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,10.1068,10.1068,57.631,0.0,224.0741,0.0,17.9259,242.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:11:31.290000,2025-11-22 14:10:49.273000,47,169920,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9682,4.9682,53.5003,0.0,224.0741,0.0,17.9259,242.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:13:45.130000,2025-11-22 14:12:45.053000,47,169921,54,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,116.8582,7.5862,5.5556,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:13:45.130000,2025-11-22 14:12:46.177000,47,169921,54,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8582,7.5862,5.5556,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:13:45.130000,2025-11-22 14:13:00.787000,47,169921,54,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9682,4.9682,53.5003,0.0,116.8582,7.5862,5.5556,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:16:38.280000,2025-11-22 14:15:54.500000,47,169922,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,301.0473,24.1379,4.8148,330.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:16:38.280000,2025-11-22 14:15:55.267000,47,169922,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,301.0473,24.1379,4.8148,330.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:16:38.280000,2025-11-22 14:16:01.780000,47,169922,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR",False,1.0,175.0,175.0,0.0,0.0,0.0,0.0,301.0473,24.1379,4.8148,330.0,150.8621,24.1379,0.0,175.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:16:38.280000,2025-11-22 14:16:08.327000,47,169922,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,301.0473,24.1379,4.8148,330.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:19:49.977000,2025-11-22 14:18:40.807000,47,169923,56,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA, POLLO +40",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,205.1086,28.9655,1.9259,236.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:19:49.977000,2025-11-22 14:18:42.027000,47,169923,56,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1086,28.9655,1.9259,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:19:49.977000,2025-11-22 14:18:43.243000,47,169923,56,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,205.1086,28.9655,1.9259,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:19:49.977000,2025-11-22 14:18:48.493000,47,169923,56,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,205.1086,28.9655,1.9259,236.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:19:49.977000,2025-11-22 14:18:54.493000,47,169923,56,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,205.1086,28.9655,1.9259,236.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:19:49.977000,2025-11-22 14:18:56.290000,47,169923,56,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1086,28.9655,1.9259,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:47:14.930000,2025-11-22 14:46:41.663000,47,169924,57,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 27 **",False,1.0,155.0,155.0,19.2555,19.2555,34.8235,0.0,133.6207,21.3793,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:50:19.330000,2025-11-22 14:49:45.160000,47,169925,58,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:50:19.330000,2025-11-22 14:49:46.050000,47,169925,58,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:53:16.730000,2025-11-22 14:51:59.717000,47,169926,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE,** 29 **",False,1.0,120.0,120.0,10.3889,10.3889,330.902,0.0,316.3793,50.6207,0.0,367.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:53:16.730000,2025-11-22 14:52:01.983000,47,169926,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** 29 **",False,1.0,202.0,202.0,43.5477,43.5477,31.3353,0.0,316.3793,50.6207,0.0,367.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:53:16.730000,2025-11-22 14:52:06.297000,47,169926,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT,** 29 **",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,316.3793,50.6207,0.0,367.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 14:53:16.730000,2025-11-22 14:52:07.247000,47,169926,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3793,50.6207,0.0,367.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:04:09.150000,2025-11-22 15:02:39.307000,47,169927,60,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** 2 DE SPLENDA **",False,1.0,90.0,90.0,14.7058,14.7058,36.4754,0.0,119.2529,12.4138,3.3333,135.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:04:09.150000,2025-11-22 15:02:40.353000,47,169927,60,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2529,12.4138,3.3333,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:04:09.150000,2025-11-22 15:03:11.057000,47,169927,60,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,119.2529,12.4138,3.3333,135.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:20:38.667000,2025-11-22 15:20:04.213000,47,169928,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,267.0498,27.1724,7.7778,302.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:20:38.667000,2025-11-22 15:20:05.230000,47,169928,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,267.0498,27.1724,7.7778,302.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:20:38.667000,2025-11-22 15:20:06.403000,47,169928,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0498,27.1724,7.7778,302.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:20:38.667000,2025-11-22 15:20:11.417000,47,169928,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,0.2318,0.2318,45.7417,0.0,267.0498,27.1724,7.7778,302.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:20:38.667000,2025-11-22 15:20:20.010000,47,169928,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,267.0498,27.1724,7.7778,302.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:20:38.667000,2025-11-22 15:20:21.917000,47,169928,61,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,267.0498,27.1724,7.7778,302.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:21:34.790000,2025-11-22 15:21:01.277000,47,169929,62,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,15.6469,15.6469,39.6966,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:21:34.790000,2025-11-22 15:21:02.180000,47,169929,62,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:22:50.413000,2025-11-22 15:21:49.163000,47,169930,63,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE,** 29 **",False,1.0,120.0,120.0,10.3889,10.3889,330.902,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:25:02.957000,2025-11-22 15:24:26.550000,47,169931,64,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,234.7063,15.0345,11.2593,261.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:25:02.957000,2025-11-22 15:24:29.643000,47,169931,64,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7063,15.0345,11.2593,261.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:25:02.957000,2025-11-22 15:24:32.957000,47,169931,64,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.6268,2.6268,4.583,0.0,234.7063,15.0345,11.2593,261.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:25:02.957000,2025-11-22 15:24:34.613000,47,169931,64,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,10.1068,10.1068,57.631,0.0,234.7063,15.0345,11.2593,261.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:38:26.803000,2025-11-22 15:37:46.650000,47,169932,65,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.298,2.298,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:41:10.627000,2025-11-22 15:40:53.800000,47,169933,66,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,0.2318,0.2318,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:42:28.330000,2025-11-22 15:41:56.893000,47,169934,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,161.3793,18.6207,0.0,180.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:42:28.330000,2025-11-22 15:41:57.907000,47,169934,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3793,18.6207,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:42:28.330000,2025-11-22 15:41:58.767000,47,169934,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,161.3793,18.6207,0.0,180.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:42:28.330000,2025-11-22 15:41:59.360000,47,169934,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3793,18.6207,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:42:28.330000,2025-11-22 15:42:08.923000,47,169934,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,161.3793,18.6207,0.0,180.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:42:28.330000,2025-11-22 15:42:10.237000,47,169934,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3793,18.6207,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:42:28.330000,2025-11-22 15:42:14.830000,47,169934,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,161.3793,18.6207,0.0,180.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:45:00.060000,2025-11-22 15:44:09.357000,47,169935,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, PEPPERONI,** ROSA **",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-11-22,sábado,2025-11-22 15:45:00.060000,2025-11-22 15:44:11.137000,47,169935,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,PEPPERONI,Alimentos,MOD ALIMENTOS,PEPPERONI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MO042
