sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-02-05,jueves,2026-02-05 16:11:12.260000,2026-02-05 16:09:53.187000,6,13107,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, $65.00 OFF",False,2.0,32.5,32.5,0.0,0.0,0.0,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:04:23.787000,2026-02-06 09:03:28.867000,6,13108,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:04:23.787000,2026-02-06 09:03:30.600000,6,13108,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:04:23.787000,2026-02-06 09:03:35.617000,6,13108,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** HUEVO REVUELTO **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:04:23.787000,2026-02-06 09:03:36.770000,6,13108,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:04:23.787000,2026-02-06 09:03:37.960000,6,13108,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:07:26.270000,2026-02-06 09:07:13.910000,6,13109,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:11:53.623000,2026-02-06 09:10:17.290000,6,13110,3,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:11:53.623000,2026-02-06 09:10:18.087000,6,13110,3,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:11:53.623000,2026-02-06 09:10:28.837000,6,13110,3,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:13:17.450000,2026-02-06 09:12:43.407000,6,13111,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:13:17.450000,2026-02-06 09:12:44.267000,6,13111,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:13:17.450000,2026-02-06 09:12:49.970000,6,13111,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:17:43.270000,2026-02-06 09:14:54.073000,6,13112,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,5.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,PD001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:17:43.270000,2026-02-06 09:15:42.930000,6,13112,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,6.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,PD020
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:17:43.270000,2026-02-06 09:15:49.867000,6,13112,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,11.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,CBC001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:17:43.270000,2026-02-06 09:15:50.680000,6,13112,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MB002
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:17:43.270000,2026-02-06 09:16:00.727000,6,13112,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, Cortesia",False,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,DE009
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:17:43.270000,2026-02-06 09:16:21.240000,6,13112,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, Cortesia",False,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,CO001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:23:55.743000,2026-02-06 09:21:41.333000,6,13113,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,308.4,27.86,10.74,347.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:23:55.743000,2026-02-06 09:21:50.113000,6,13113,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,MUFFIN PLATANO VEGANO UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,308.4,27.86,10.74,347.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:23:55.743000,2026-02-06 09:21:57.223000,6,13113,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL UBER,,Uber,UBER DESAYUNOS,BLUEBERRY BANANA BOWL UBER,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,308.4,27.86,10.74,347.0,174.1379,27.8621,0.0,202.0,,,,,,,,,UD016
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:24:52.027000,2026-02-06 09:24:07.810000,6,13114,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:48:05.050000,2026-02-06 09:46:28.117000,6,13115,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:48:05.050000,2026-02-06 09:46:41.007000,6,13115,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:48:05.050000,2026-02-06 09:47:23.660000,6,13115,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,156.64,13.66,5.7,176.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:54:42.813000,2026-02-06 09:53:48.047000,6,13116,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,162.01,22.07,1.92,186.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2026-02-06,viernes,2026-02-06 09:54:42.813000,2026-02-06 09:54:04.170000,6,13116,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,162.01,22.07,1.92,186.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:00:16.200000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,capacitacion barra,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC007
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:00:10.700000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,capacitacion barra,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC005
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:00:24.510000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,capacitacion barra,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF021
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:01:21.163000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,capacitacion barra,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:00:10.700000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:00:11.857000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:00:16.200000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:00:17.090000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:00:24.510000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF021
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:00:25.400000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:01:21.163000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:02:10.597000,2026-02-06 10:01:22.023000,6,13117,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:08:06.607000,2026-02-06 10:06:26.103000,6,13118,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,5.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,PD001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:08:06.607000,2026-02-06 10:06:29.337000,6,13118,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,6.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,PD020
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:08:06.607000,2026-02-06 10:06:37.040000,6,13118,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,11.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,CBC001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:08:06.607000,2026-02-06 10:06:37.773000,6,13118,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MB002
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:08:06.607000,2026-02-06 10:06:45.943000,6,13118,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, Cortesia",False,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,DE009
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:08:06.607000,2026-02-06 10:06:56.070000,6,13118,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, Cortesia",False,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,CO001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:11:55.023000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,crediclub,False,11.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.55,83.45,0.0,605.0,,,,,CBC001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:11:16.853000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,crediclub,False,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.86,64.14,0.0,465.0,,,,,DE009
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:11:44.383000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,BAGUETTE CAPRESE,,Alimentos,COMIDAS,crediclub,False,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.86,64.14,0.0,465.0,,,,,CO001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:10:58.353000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,crediclub,False,6.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.44,0.0,0.0,156.0,,,,,PD020
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:10:54.837000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,crediclub,False,5.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.37,0.0,0.0,130.0,,,,,PD001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:10:54.837000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,5.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:10:58.353000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,6.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:11:16.853000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, Cortesia",False,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE009
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:11:44.383000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, Cortesia",False,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:11:55.023000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,11.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:13:13.467000,2026-02-06 10:11:55.897000,6,13119,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:20:49.533000,2026-02-06 10:20:35.153000,6,13120,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-02-06,viernes,2026-02-06 10:20:49.533000,2026-02-06 10:20:36.950000,6,13120,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
