sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:12:13.687000,2025-12-22 09:09:59.710000,52,219647,14,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,353.0971,39.3103,8.5926,401.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:12:13.687000,2025-12-22 09:10:10.970000,52,219647,14,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** SIN HIELO **",False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,353.0971,39.3103,8.5926,401.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:12:13.687000,2025-12-22 09:10:23.617000,52,219647,14,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,353.0971,39.3103,8.5926,401.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:12:13.687000,2025-12-22 09:11:01.647000,52,219647,14,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,2.0,45.0,45.0,93.4274,93.4274,18.98,0.0,353.0971,39.3103,8.5926,401.0,83.3333,0.0,6.6667,90.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:13:39.653000,2025-12-22 09:13:22.850000,52,219648,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:13:39.653000,2025-12-22 09:13:23.323000,52,219648,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.599,7.5862,4.8148,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:13:39.653000,2025-12-22 09:13:25.653000,52,219648,15,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2268,4.2268,9.9692,0.0,107.599,7.5862,4.8148,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:18:43.293000,2025-12-22 09:17:22.830000,52,219649,16,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.4069,18.4069,36.092,0.0,397.4138,63.5862,0.0,461.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:18:43.293000,2025-12-22 09:17:26.213000,52,219649,16,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:18:43.293000,2025-12-22 09:17:26.777000,52,219649,16,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:18:43.293000,2025-12-22 09:17:32.380000,52,219649,16,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,397.4138,63.5862,0.0,461.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:18:43.293000,2025-12-22 09:17:39.237000,52,219649,16,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,21.0818,21.0818,37.01,0.0,397.4138,63.5862,0.0,461.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:18:43.293000,2025-12-22 09:17:44.300000,52,219649,16,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,397.4138,63.5862,0.0,461.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:19:22.637000,2025-12-22 09:18:57.810000,52,219650,17,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:19:22.637000,2025-12-22 09:18:58.270000,52,219650,17,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:26:10.373000,2025-12-22 09:25:04.237000,52,219651,18,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:37:13.677000,2025-12-22 09:36:49.443000,52,219652,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:37:13.677000,2025-12-22 09:36:50.027000,52,219652,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:39:49.990000,2025-12-22 09:39:10.703000,52,219653,20,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:40:29.930000,2025-12-22 09:40:05.460000,52,219654,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:42:33.930000,2025-12-22 09:42:07.157000,52,219655,22,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.989,0.989,3.6724,0.0,155.1724,24.8276,0.0,180.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:42:33.930000,2025-12-22 09:42:09.523000,52,219655,22,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:42:33.930000,2025-12-22 09:42:11.500000,52,219655,22,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.989,0.989,3.6724,0.0,155.1724,24.8276,0.0,180.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:42:33.930000,2025-12-22 09:42:12.313000,52,219655,22,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:48:12.240000,2025-12-22 09:47:29.400000,52,219656,23,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,19.7457,19.7457,23.5691,0.0,224.1379,35.8621,0.0,260.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:48:12.240000,2025-12-22 09:47:31.763000,52,219656,23,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,12.7918,12.7918,37.4128,0.0,224.1379,35.8621,0.0,260.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:48:12.240000,2025-12-22 09:47:32.977000,52,219656,23,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1379,35.8621,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:49:56.590000,2025-12-22 09:49:29.270000,52,219657,24,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:49:56.590000,2025-12-22 09:49:30.740000,52,219657,24,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,12.7918,12.7918,36.4754,0.0,293.9655,47.0345,0.0,341.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:49:56.590000,2025-12-22 09:49:31.350000,52,219657,24,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:49:56.590000,2025-12-22 09:49:34.917000,52,219657,24,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.4069,18.4069,36.092,0.0,293.9655,47.0345,0.0,341.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:49:56.590000,2025-12-22 09:49:35.557000,52,219657,24,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:49:56.590000,2025-12-22 09:49:36.230000,52,219657,24,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:50:36.023000,2025-12-22 09:50:16.510000,52,219658,25,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** 1SPLENDA **",False,1.0,90.0,90.0,12.7918,12.7918,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:50:36.023000,2025-12-22 09:50:17.343000,52,219658,25,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:52:44.893000,2025-12-22 09:51:33.590000,52,219659,26,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,21.8485,21.8485,35.4533,0.0,230.9706,33.1034,1.9259,266.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:52:44.893000,2025-12-22 09:51:34.527000,52,219659,26,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9706,33.1034,1.9259,266.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:52:44.893000,2025-12-22 09:51:39.713000,52,219659,26,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,230.9706,33.1034,1.9259,266.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:52:44.893000,2025-12-22 09:51:40.270000,52,219659,26,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9706,33.1034,1.9259,266.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:52:44.893000,2025-12-22 09:52:37.720000,52,219659,26,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,230.9706,33.1034,1.9259,266.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 09:57:58.310000,2025-12-22 09:57:53.417000,52,219660,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:11:27.197000,2025-12-22 10:11:12.100000,52,219661,28,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,24.7568,24.7568,38.455,0.0,232.7586,37.2414,0.0,270.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:11:27.197000,2025-12-22 10:11:15.810000,52,219661,28,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.7918,12.7918,36.4754,0.0,232.7586,37.2414,0.0,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:11:27.197000,2025-12-22 10:11:16.517000,52,219661,28,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:13:26.377000,2025-12-22 10:12:58.517000,52,219662,29,Restaurant,'-,25,2,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,5.5296,5.5296,330.902,0.0,148.4483,16.5517,0.0,165.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:13:26.377000,2025-12-22 10:13:01.327000,52,219662,29,Restaurant,'-,25,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,148.4483,16.5517,0.0,165.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:16:48.767000,2025-12-22 10:16:17.560000,52,219663,30,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.7918,12.7918,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:16:48.767000,2025-12-22 10:16:20.953000,52,219663,30,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:19:40.133000,2025-12-22 10:19:23.813000,52,219664,31,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:26:26.570000,2025-12-22 10:26:05.277000,52,219665,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,6.5886,6.5886,31.7102,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:26:26.570000,2025-12-22 10:26:06.063000,52,219665,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:27:20.070000,2025-12-22 10:27:15.853000,52,219666,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:27:20.070000,2025-12-22 10:27:16.330000,52,219666,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:28:18.830000,2025-12-22 10:28:03.553000,52,219667,34,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,12.7918,12.7918,36.4754,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:28:18.830000,2025-12-22 10:28:06.097000,52,219667,34,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:28:18.830000,2025-12-22 10:28:07.587000,52,219667,34,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-12-22,lunes,2025-12-22 10:31:05,2025-12-22 10:30:35.567000,52,219668,35,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE SOYA,** PARA AQUÍ **",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
