sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:03:50.737000,2026-01-18 18:03:07.843000,3,207810,162,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 2 LECHE ENTERA",False,2.0,90.0,90.0,3.8571,3.8571,74.8256,0.0,155.17,24.83,0.0,180.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:03:50.737000,2026-01-18 18:03:09.567000,3,207810,162,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:05:01.117000,2026-01-18 18:04:09.803000,3,207811,163,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6307,1.6307,4.9,0.0,148.88,12.41,5.71,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:05:01.117000,2026-01-18 18:04:15.280000,3,207811,163,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.9286,1.9286,36.3817,0.0,148.88,12.41,5.71,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:05:01.117000,2026-01-18 18:04:17.253000,3,207811,163,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:07:48.320000,2026-01-18 18:05:32.413000,3,207812,164,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,23.6115,23.6115,50.2803,0.0,579.31,92.69,0.0,672.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:07:48.320000,2026-01-18 18:06:27.020000,3,207812,164,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,15.4695,15.4695,35.738,0.0,579.31,92.69,0.0,672.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:07:48.320000,2026-01-18 18:06:28.647000,3,207812,164,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.31,92.69,0.0,672.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:07:48.320000,2026-01-18 18:06:40.367000,3,207812,164,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.31,92.69,0.0,672.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:07:48.320000,2026-01-18 18:06:41.323000,3,207812,164,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,579.31,92.69,0.0,672.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:07:48.320000,2026-01-18 18:07:01.150000,3,207812,164,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,579.31,92.69,0.0,672.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:07:48.320000,2026-01-18 18:07:04.687000,3,207812,164,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,579.31,92.69,0.0,672.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:07:48.320000,2026-01-18 18:07:19.197000,3,207812,164,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,SOURDOUGH 5 QUESOS,False,1.0,150.0,150.0,53.354,53.354,66.7946,0.0,579.31,92.69,0.0,672.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:11:35.283000,2026-01-18 18:08:50.710000,3,207813,165,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,5.2053,5.2053,53.5003,0.0,301.18,27.45,10.37,339.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:11:35.283000,2026-01-18 18:09:09.290000,3,207813,165,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.8949,1.8949,9.9692,0.0,301.18,27.45,10.37,339.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:11:35.283000,2026-01-18 18:09:14.140000,3,207813,165,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, 1 LECHE DE ALMENDRA",False,1.0,99.0,109.0,26.64,26.64,26.818,0.0,301.18,27.45,10.37,339.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:11:35.283000,2026-01-18 18:09:19.620000,3,207813,165,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,301.18,27.45,10.37,339.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:11:35.283000,2026-01-18 18:09:22.873000,3,207813,165,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.9286,1.9286,36.4754,0.0,301.18,27.45,10.37,339.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:11:35.283000,2026-01-18 18:09:25.427000,3,207813,165,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.18,27.45,10.37,339.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:14:39.493000,2026-01-18 18:12:43.703000,3,207814,166,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.018,2.368,0.0,226.31,15.17,10.52,252.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:14:39.493000,2026-01-18 18:12:44.797000,3,207814,166,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,226.31,15.17,10.52,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:14:39.493000,2026-01-18 18:12:57.193000,3,207814,166,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,226.31,15.17,10.52,252.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:14:39.493000,2026-01-18 18:13:10.950000,3,207814,166,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.31,15.17,10.52,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:14:39.493000,2026-01-18 18:14:08.063000,3,207814,166,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6979,1.6979,57.631,0.0,226.31,15.17,10.52,252.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:14:39.493000,2026-01-18 18:14:13.417000,3,207814,166,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,226.31,15.17,10.52,252.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:24:14.513000,2026-01-18 18:22:21.027000,3,207815,167,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:32:11.460000,2026-01-18 18:30:44.547000,3,207816,168,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, 1 LECHE ENTERA",False,1.0,80.0,80.0,15.6469,15.6469,39.6966,0.0,241.38,38.62,0.0,280.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:32:11.460000,2026-01-18 18:30:47.190000,3,207816,168,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:32:11.460000,2026-01-18 18:30:51.227000,3,207816,168,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, 1 LECHE ENTERA",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,241.38,38.62,0.0,280.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:32:11.460000,2026-01-18 18:30:52.137000,3,207816,168,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:32:11.460000,2026-01-18 18:31:27.683000,3,207816,168,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.7923,0.7923,1.18,0.0,241.38,38.62,0.0,280.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:33:34.743000,2026-01-18 18:32:28.217000,3,207817,169,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.9286,1.9286,36.3817,0.0,321.84,24.83,13.33,360.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:33:34.743000,2026-01-18 18:32:38.123000,3,207817,169,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.84,24.83,13.33,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:33:34.743000,2026-01-18 18:32:41.817000,3,207817,169,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,1.9286,1.9286,36.3817,0.0,321.84,24.83,13.33,360.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:33:34.743000,2026-01-18 18:32:42.583000,3,207817,169,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.84,24.83,13.33,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:33:34.743000,2026-01-18 18:33:06.920000,3,207817,169,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,321.84,24.83,13.33,360.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:33:34.743000,2026-01-18 18:33:12.037000,3,207817,169,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,321.84,24.83,13.33,360.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:35:32.747000,2026-01-18 18:34:47.693000,3,207818,170,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,144.64,7.59,7.77,160.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:35:32.747000,2026-01-18 18:34:55.607000,3,207818,170,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,117.9743,117.9743,80.26,0.0,144.64,7.59,7.77,160.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:35:32.747000,2026-01-18 18:34:56.517000,3,207818,170,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.8949,1.8949,9.9692,0.0,144.64,7.59,7.77,160.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:38:09.033000,2026-01-18 18:36:04.133000,3,207819,171,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, 1 LECHE ENTERA",False,1.0,99.0,99.0,26.64,26.64,26.818,0.0,364.4,46.9,5.7,417.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:38:09.033000,2026-01-18 18:36:11.207000,3,207819,171,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4,46.9,5.7,417.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:38:09.033000,2026-01-18 18:36:31.717000,3,207819,171,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,23.6115,23.6115,50.2803,0.0,364.4,46.9,5.7,417.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:38:09.033000,2026-01-18 18:36:49.250000,3,207819,171,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,364.4,46.9,5.7,417.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:38:09.033000,2026-01-18 18:37:10.440000,3,207819,171,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6979,1.6979,57.631,0.0,364.4,46.9,5.7,417.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:40:08.300000,2026-01-18 18:38:43.293000,3,207820,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,277.33,32.97,5.7,316.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:40:08.300000,2026-01-18 18:38:44.327000,3,207820,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.33,32.97,5.7,316.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:40:08.300000,2026-01-18 18:38:46.953000,3,207820,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.9286,1.9286,36.3817,0.0,277.33,32.97,5.7,316.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:40:08.300000,2026-01-18 18:38:47.800000,3,207820,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.33,32.97,5.7,316.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:40:08.300000,2026-01-18 18:39:02.337000,3,207820,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,148.7535,148.7535,21.7203,0.0,277.33,32.97,5.7,316.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:40:08.300000,2026-01-18 18:39:04.823000,3,207820,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REHILETE CON MERMELADA,,Alimentos,PAN DULCE,REHILETE CON MERMELADA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,277.33,32.97,5.7,316.0,43.1034,6.8966,0.0,50.0,,,,,,,,,PD202
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:41:52.990000,2026-01-18 18:40:35.300000,3,207821,173,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,222.86,18.62,8.52,250.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:41:52.990000,2026-01-18 18:40:40.697000,3,207821,173,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.9286,1.9286,36.3817,0.0,222.86,18.62,8.52,250.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:41:52.990000,2026-01-18 18:40:42.730000,3,207821,173,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,18.62,8.52,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:41:52.990000,2026-01-18 18:41:06.550000,3,207821,173,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,222.86,18.62,8.52,250.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:43:36.187000,2026-01-18 18:42:45.347000,3,207822,174,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,269.41,26.07,8.52,304.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-18,domingo,2026-01-18 18:43:36.187000,2026-01-18 18:42:47.587000,3,207822,174,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.41,26.07,8.52,304.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
