sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:25:17.940000,2025-11-20 13:23:53.033000,47,215006,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,10.6014,10.6014,330.902,0.0,149.7446,16.5517,3.7037,170.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:25:17.940000,2025-11-20 13:25:08.460000,47,215006,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,149.7446,16.5517,3.7037,170.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:27:54.817000,2025-11-20 13:27:24.317000,47,215007,92,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1469,2.1469,7.32,0.0,95.3704,0.0,7.6296,103.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:27:54.817000,2025-11-20 13:27:36.210000,47,215007,92,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6362,1.6362,4.9,0.0,95.3704,0.0,7.6296,103.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:34:00.073000,2025-11-20 13:31:25.920000,47,215008,93,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,15.3057,15.3057,80.26,0.0,37.037,0.0,2.963,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:43:23.940000,2025-11-20 13:42:49.723000,47,215009,94,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,181.3469,181.3469,48.073,0.0,187.8672,26.2069,1.9259,216.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:43:23.940000,2025-11-20 13:42:53.370000,47,215009,94,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,187.8672,26.2069,1.9259,216.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:46:28.337000,2025-11-20 13:46:24.840000,47,215010,95,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:46:28.337000,2025-11-20 13:46:25.553000,47,215010,95,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:51:48.220000,2025-11-20 13:51:15.630000,47,215011,96,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,4.0,26.0,26.0,8.5875,8.5875,29.28,0.0,96.2963,0.0,7.7037,104.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:58:33.727000,2025-11-20 13:57:14.687000,47,215012,97,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,2.0,196.0,196.0,54.7872,54.7872,100.5606,0.0,509.4828,81.5172,0.0,591.0,337.931,54.069,0.0,392.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:58:33.727000,2025-11-20 13:57:23.497000,47,215012,97,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,509.4828,81.5172,0.0,591.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:58:33.727000,2025-11-20 13:57:24.830000,47,215012,97,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4828,81.5172,0.0,591.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:58:33.727000,2025-11-20 13:57:25.710000,47,215012,97,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,509.4828,81.5172,0.0,591.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:58:33.727000,2025-11-20 13:57:26.623000,47,215012,97,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4828,81.5172,0.0,591.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 13:58:33.727000,2025-11-20 13:57:28.587000,47,215012,97,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO,** ENVIAR PLATO EXTRA **",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,509.4828,81.5172,0.0,591.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:01:14.033000,2025-11-20 14:00:02.473000,47,215013,98,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,10.6014,10.6014,330.902,0.0,185.3448,29.6552,0.0,215.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:01:14.033000,2025-11-20 14:00:25.587000,47,215013,98,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,6.642,6.642,10.482,0.0,185.3448,29.6552,0.0,215.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF030
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:01:14.033000,2025-11-20 14:00:26.693000,47,215013,98,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:03:08.277000,2025-11-20 14:01:59.180000,47,215014,99,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, $18.00 OFF",False,1.0,72.0,72.0,14.7058,14.7058,37.4128,0.0,81.3282,9.931,1.5407,92.8,62.069,9.931,0.0,72.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:03:08.277000,2025-11-20 14:02:00.397000,47,215014,99,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3282,9.931,1.5407,92.8,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:03:08.277000,2025-11-20 14:02:19.637000,47,215014,99,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $5.20 OFF",False,1.0,20.8,20.8,2.1469,2.1469,7.32,0.0,81.3282,9.931,1.5407,92.8,19.2593,0.0,1.5407,20.8,,,,,,,,,PD020
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:12:06.883000,2025-11-20 14:11:12.183000,47,215015,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,154.7893,13.6552,5.5556,174.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:12:06.883000,2025-11-20 14:11:13.400000,47,215015,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7893,13.6552,5.5556,174.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:12:06.883000,2025-11-20 14:11:56.103000,47,215015,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.242,4.242,53.5003,0.0,154.7893,13.6552,5.5556,174.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:29:59.273000,2025-11-20 14:28:43.290000,47,215016,101,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,156.6092,11.7241,6.6667,175.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:29:59.273000,2025-11-20 14:28:49.123000,47,215016,101,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,12.91,12.91,12.2198,0.0,156.6092,11.7241,6.6667,175.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:29:59.273000,2025-11-20 14:28:50.217000,47,215016,101,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6092,11.7241,6.6667,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:32:50.317000,2025-11-20 14:32:28.487000,47,215017,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:32:50.317000,2025-11-20 14:32:29.163000,47,215017,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:34:48.173000,2025-11-20 14:33:41.937000,47,215018,103,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.7061,19.7061,36.092,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:34:48.173000,2025-11-20 14:33:43.290000,47,215018,103,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:34:48.173000,2025-11-20 14:33:53.273000,47,215018,103,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:34:48.173000,2025-11-20 14:34:03.907000,47,215018,103,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:34:48.173000,2025-11-20 14:34:17.837000,47,215018,103,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:43:07.463000,2025-11-20 14:42:48.570000,47,215019,104,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.3345,36.3345,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:46:24.563000,2025-11-20 14:43:34.867000,47,215021,105,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE, $11.00 OFF",False,1.0,44.0,44.0,29.0,29.0,26.0,0.0,37.931,6.069,0.0,44.0,37.931,6.069,0.0,44.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:44:45.280000,2025-11-20 14:44:18.263000,47,215020,106,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,10.6014,10.6014,330.902,0.0,146.5517,23.4483,0.0,170.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:44:45.280000,2025-11-20 14:44:20.877000,47,215020,106,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,24.81,24.81,51.4838,0.0,146.5517,23.4483,0.0,170.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:44:45.280000,2025-11-20 14:44:21.470000,47,215020,106,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:48:16.930000,2025-11-20 14:47:54.953000,47,215022,107,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.1308,10.1308,30.17,0.0,215.0,0.0,0.0,215.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:48:16.930000,2025-11-20 14:47:55.720000,47,215022,107,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,9 GRANOS,,Alimentos,PAN SALADO,"., 9 GRANOS",False,1.0,105.0,105.0,31.1472,31.1472,25.46,0.0,215.0,0.0,0.0,215.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:51:04.307000,2025-11-20 14:48:48.433000,47,215023,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,268.5185,20.0,11.4815,300.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:51:04.307000,2025-11-20 14:48:49.490000,47,215023,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,268.5185,20.0,11.4815,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:51:04.307000,2025-11-20 14:49:07.273000,47,215023,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.7058,14.7058,36.4754,0.0,268.5185,20.0,11.4815,300.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:51:04.307000,2025-11-20 14:49:08.053000,47,215023,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5185,20.0,11.4815,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:51:04.307000,2025-11-20 14:49:14.903000,47,215023,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,268.5185,20.0,11.4815,300.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:51:04.307000,2025-11-20 14:50:09.050000,47,215023,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,8.2823,8.2823,9.9692,0.0,268.5185,20.0,11.4815,300.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:51:46.287000,2025-11-20 14:51:20.573000,47,215024,109,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT,** PARA LLEVAR **",False,1.0,80.0,80.0,13.7379,13.7379,39.6966,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:51:46.287000,2025-11-20 14:51:21.573000,47,215024,109,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:52:14.543000,2025-11-20 14:52:02.110000,47,215025,110,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** PARA LLEVAR **",False,1.0,45.0,50.0,24.608,24.608,51.4838,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:52:14.543000,2025-11-20 14:52:02.830000,47,215025,110,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:56:19.433000,2025-11-20 14:54:38.380000,47,215026,111,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,181.3469,181.3469,48.073,0.0,243.2759,31.7241,0.0,275.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:56:19.433000,2025-11-20 14:54:43.817000,47,215026,111,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,243.2759,31.7241,0.0,275.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 14:56:19.433000,2025-11-20 14:55:31.423000,47,215026,111,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,243.2759,31.7241,0.0,275.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 15:00:42.837000,2025-11-20 14:57:27.293000,47,215027,112,Restaurant,'-,23,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.741,45.4727,36.092,0.0,297.4138,47.5862,0.0,345.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 15:00:42.837000,2025-11-20 14:57:39.453000,47,215027,112,Restaurant,'-,23,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.7317,0.0,52.3742,0.0,297.4138,47.5862,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza QIN N,2025-11-20,jueves,2025-11-20 15:00:42.837000,2025-11-20 14:57:42.080000,47,215027,112,Restaurant,'-,23,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4138,47.5862,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
