sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:12:02.323000,2026-01-28 13:11:27.303000,5,12896,27,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:12:02.323000,2026-01-28 13:11:32.630000,5,12896,27,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 15:57:02.420000,2026-01-28 13:13:54.047000,5,12909,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:22:39.950000,2026-01-28 13:21:23.540000,5,12897,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,DESCUENTO 210 DANIELA RH,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:22:39.950000,2026-01-28 13:21:23.540000,5,12897,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:25:10.877000,2026-01-28 13:24:14.263000,5,12898,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,PIZZA 5 QUESOS,,Alimentos,PIZZA,QR CREDICLUB,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,,,,,TNP5Q
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:25:10.877000,2026-01-28 13:24:42.623000,5,12898,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,JBF010
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:25:10.877000,2026-01-28 13:24:14.263000,5,12898,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"PIZZA 5 QUESOS, Cortesia",False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,TNP5Q
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:25:10.877000,2026-01-28 13:24:42.623000,5,12898,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:26:39.213000,2026-01-28 13:26:02.197000,5,12899,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:26:39.213000,2026-01-28 13:26:08.320000,5,12899,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,JBF013
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:26:39.213000,2026-01-28 13:26:02.197000,5,12899,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:26:39.213000,2026-01-28 13:26:08.320000,5,12899,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:26:39.213000,2026-01-28 13:26:09.290000,5,12899,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:28:43.290000,2026-01-28 13:27:56.677000,5,12900,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,PIZZA PEPPERONI,,Alimentos,PIZZA,QR CREDICLUB,False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,,,,,PI003
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:28:43.290000,2026-01-28 13:28:13.737000,5,12900,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,JBF013
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:28:43.290000,2026-01-28 13:27:56.677000,5,12900,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI, Cortesia",False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PI003
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:28:43.290000,2026-01-28 13:28:13.737000,5,12900,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:28:43.290000,2026-01-28 13:28:15.737000,5,12900,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:30:32.557000,2026-01-28 13:29:27.437000,5,12901,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:30:32.557000,2026-01-28 13:29:51.903000,5,12901,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,JBF013
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:30:32.557000,2026-01-28 13:29:27.437000,5,12901,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:30:32.557000,2026-01-28 13:29:35.593000,5,12901,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:30:32.557000,2026-01-28 13:29:44.920000,5,12901,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:30:32.557000,2026-01-28 13:29:51.903000,5,12901,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:30:32.557000,2026-01-28 13:29:53.637000,5,12901,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:32:44.480000,2026-01-28 13:31:32.837000,5,12902,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:32:44.480000,2026-01-28 13:32:04.117000,5,12902,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,JBF013
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:32:44.480000,2026-01-28 13:31:32.837000,5,12902,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO,** CON POLLO **, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:32:44.480000,2026-01-28 13:31:34.133000,5,12902,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:32:44.480000,2026-01-28 13:31:37.353000,5,12902,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:32:44.480000,2026-01-28 13:32:04.117000,5,12902,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:32:44.480000,2026-01-28 13:32:05.367000,5,12902,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:34:13.610000,2026-01-28 13:33:58.533000,5,12903,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,POLLO,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,34.48,5.52,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:36:15.443000,2026-01-28 13:35:11.670000,5,12904,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:36:15.443000,2026-01-28 13:35:25.543000,5,12904,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:36:15.443000,2026-01-28 13:35:11.670000,5,12904,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:36:15.443000,2026-01-28 13:35:12.577000,5,12904,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:36:15.443000,2026-01-28 13:35:25.543000,5,12904,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:38:43.050000,2026-01-28 13:37:58.003000,5,12905,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:38:43.050000,2026-01-28 13:37:59.473000,5,12905,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 13:38:43.050000,2026-01-28 13:38:03.253000,5,12905,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 15:48:21.377000,2026-01-28 15:47:48.180000,5,12906,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 15:48:21.377000,2026-01-28 15:47:53.853000,5,12906,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 15:50:13.170000,2026-01-28 15:49:13.410000,5,12907,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 15:50:13.170000,2026-01-28 15:49:22.927000,5,12907,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 15:51:03.887000,2026-01-28 15:50:29.267000,5,12908,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 15:51:03.887000,2026-01-28 15:50:36.593000,5,12908,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 15:51:03.887000,2026-01-28 15:50:40.220000,5,12908,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:41:24.287000,2026-01-28 16:39:35.710000,5,12910,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:41:24.287000,2026-01-28 16:39:37.020000,5,12910,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:41:24.287000,2026-01-28 16:40:06.457000,5,12910,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $77.00 OFF",False,2.0,38.5,38.5,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:47:47.960000,2026-01-28 16:45:46.027000,5,12911,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,117.78,7.59,5.63,131.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:47:47.960000,2026-01-28 16:45:47.273000,5,12911,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,7.59,5.63,131.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:47:47.960000,2026-01-28 16:46:42.970000,5,12911,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,117.78,7.59,5.63,131.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:47:47.960000,2026-01-28 16:46:47.813000,5,12911,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,117.78,7.59,5.63,131.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:54:42.590000,2026-01-28 16:53:48.047000,5,12912,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:54:42.590000,2026-01-28 16:54:12.153000,5,12912,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD020
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:54:42.590000,2026-01-28 16:53:48.047000,5,12912,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-28,miércoles,2026-01-28 16:54:42.590000,2026-01-28 16:53:57.483000,5,12912,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
