sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:21:54.127000,2026-01-31 18:19:13.133000,5,232574,168,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,240.01,19.59,9.4,269.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:21:54.127000,2026-01-31 18:20:33.720000,5,232574,168,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,13.8386,13.8386,45.7417,0.0,240.01,19.59,9.4,269.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:21:54.127000,2026-01-31 18:20:50.470000,5,232574,168,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,240.01,19.59,9.4,269.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:21:54.127000,2026-01-31 18:20:51.643000,5,232574,168,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.01,19.59,9.4,269.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:24:33.750000,2026-01-31 18:23:32.523000,5,232575,169,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,378.51,32.41,14.08,425.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:24:33.750000,2026-01-31 18:23:36.053000,5,232575,169,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.8166,1.8166,4.583,0.0,378.51,32.41,14.08,425.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:24:33.750000,2026-01-31 18:23:51.820000,5,232575,169,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,378.51,32.41,14.08,425.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:24:33.750000,2026-01-31 18:23:58.617000,5,232575,169,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,378.51,32.41,14.08,425.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:24:33.750000,2026-01-31 18:24:17.457000,5,232575,169,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,378.51,32.41,14.08,425.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:28:29.330000,2026-01-31 18:28:09.570000,5,232576,170,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,11.11,11.11,12.2198,0.0,137.93,22.07,0.0,160.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:28:29.330000,2026-01-31 18:28:13.367000,5,232576,170,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:28:29.330000,2026-01-31 18:28:19.303000,5,232576,170,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:32:14.737000,2026-01-31 18:29:26.453000,5,232577,171,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,260.28,37.79,1.93,300.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:32:14.737000,2026-01-31 18:29:27.423000,5,232577,171,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,260.28,37.79,1.93,300.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:32:14.737000,2026-01-31 18:29:30.250000,5,232577,171,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA,** TIBIO **",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,260.28,37.79,1.93,300.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:32:14.737000,2026-01-31 18:29:38.830000,5,232577,171,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.28,37.79,1.93,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:32:14.737000,2026-01-31 18:29:55.270000,5,232577,171,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,260.28,37.79,1.93,300.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:32:14.737000,2026-01-31 18:30:07.567000,5,232577,171,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,260.28,37.79,1.93,300.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:33:44.240000,2026-01-31 18:32:32.213000,5,232578,172,Restaurant,'-,22,1,Pruebas,SERVER1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,185.19,20.0,4.81,210.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:33:44.240000,2026-01-31 18:32:32.230000,5,232578,172,Restaurant,'-,22,1,Pruebas,SERVER1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,185.19,20.0,4.81,210.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:33:44.240000,2026-01-31 18:32:32.243000,5,232578,172,Restaurant,'-,22,1,Pruebas,SERVER1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.19,20.0,4.81,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:33:44.240000,2026-01-31 18:32:32.277000,5,232578,172,Restaurant,'-,22,1,Pruebas,SERVER1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,185.19,20.0,4.81,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:35:04.057000,2026-01-31 18:33:45.910000,5,232579,173,Para llevar,'-,,1,Pruebas,SERVER1,PDV1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,8.3439,8.3439,11.6588,0.0,97.35,11.72,1.93,111.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:35:04.057000,2026-01-31 18:33:45.927000,5,232579,173,Para llevar,'-,,1,Pruebas,SERVER1,PDV1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,11.72,1.93,111.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:35:04.057000,2026-01-31 18:33:45.960000,5,232579,173,Para llevar,'-,,1,Pruebas,SERVER1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,97.35,11.72,1.93,111.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:38:41.593000,2026-01-31 18:37:50.193000,5,232580,174,Restaurant,'-,11,1,Pruebas,SERVER1,PDV1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,505.78,73.52,3.7,583.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:38:41.593000,2026-01-31 18:37:50.210000,5,232580,174,Restaurant,'-,11,1,Pruebas,SERVER1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,505.78,73.52,3.7,583.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:38:41.593000,2026-01-31 18:37:50.210000,5,232580,174,Restaurant,'-,11,1,Pruebas,SERVER1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,13.8386,13.8386,45.7417,0.0,505.78,73.52,3.7,583.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:38:41.593000,2026-01-31 18:37:50.223000,5,232580,174,Restaurant,'-,11,1,Pruebas,SERVER1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,505.78,73.52,3.7,583.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:38:41.593000,2026-01-31 18:37:50.223000,5,232580,174,Restaurant,'-,11,1,Pruebas,SERVER1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT, **con algo de hielo para niña**",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,505.78,73.52,3.7,583.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:38:41.593000,2026-01-31 18:37:50.240000,5,232580,174,Restaurant,'-,11,1,Pruebas,SERVER1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.78,73.52,3.7,583.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:38:41.593000,2026-01-31 18:37:50.257000,5,232580,174,Restaurant,'-,11,1,Pruebas,SERVER1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,505.78,73.52,3.7,583.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:38:41.593000,2026-01-31 18:37:50.270000,5,232580,174,Restaurant,'-,11,1,Pruebas,SERVER1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.78,73.52,3.7,583.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:38:41.593000,2026-01-31 18:37:50.287000,5,232580,174,Restaurant,'-,11,1,Pruebas,SERVER1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,13.8386,13.8386,45.7417,0.0,505.78,73.52,3.7,583.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:39:10.803000,2026-01-31 18:38:50.457000,5,232581,175,Restaurant,'-,4,1,Pruebas,SERVER1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, 1 PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,33.9021,33.9021,51.6057,0.0,254.31,40.69,0.0,295.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:39:10.803000,2026-01-31 18:38:50.470000,5,232581,175,Restaurant,'-,4,1,Pruebas,SERVER1,PDV1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:39:10.803000,2026-01-31 18:38:50.487000,5,232581,175,Restaurant,'-,4,1,Pruebas,SERVER1,PDV1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:41:08.647000,2026-01-31 18:40:02.153000,5,232582,176,Restaurant,'-,13,1,Pruebas,SERVER1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,321.84,24.83,13.33,360.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:41:08.647000,2026-01-31 18:40:02.153000,5,232582,176,Restaurant,'-,13,1,Pruebas,SERVER1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.84,24.83,13.33,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:41:08.647000,2026-01-31 18:40:02.170000,5,232582,176,Restaurant,'-,13,1,Pruebas,SERVER1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,321.84,24.83,13.33,360.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:41:08.647000,2026-01-31 18:40:02.187000,5,232582,176,Restaurant,'-,13,1,Pruebas,SERVER1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.84,24.83,13.33,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:41:08.647000,2026-01-31 18:40:02.200000,5,232582,176,Restaurant,'-,13,1,Pruebas,SERVER1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,321.84,24.83,13.33,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:41:08.647000,2026-01-31 18:40:02.200000,5,232582,176,Restaurant,'-,13,1,Pruebas,SERVER1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,321.84,24.83,13.33,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:42:56.613000,2026-01-31 18:41:55.740000,5,232583,177,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,30.57,30.57,26.818,0.0,204.25,28.83,1.92,235.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:42:56.613000,2026-01-31 18:41:59.770000,5,232583,177,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.25,28.83,1.92,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:42:56.613000,2026-01-31 18:42:02.507000,5,232583,177,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,204.25,28.83,1.92,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:42:56.613000,2026-01-31 18:42:03.630000,5,232583,177,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.25,28.83,1.92,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:42:56.613000,2026-01-31 18:42:05.600000,5,232583,177,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,204.25,28.83,1.92,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:42:56.613000,2026-01-31 18:42:05.833000,5,232583,177,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.25,28.83,1.92,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:42:56.613000,2026-01-31 18:42:36.783000,5,232583,177,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,204.25,28.83,1.92,235.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:48:38.157000,2026-01-31 18:48:08.750000,5,232584,178,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,192.69,13.79,8.52,215.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:48:38.157000,2026-01-31 18:48:12.327000,5,232584,178,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.69,13.79,8.52,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:48:38.157000,2026-01-31 18:48:13.950000,5,232584,178,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,192.69,13.79,8.52,215.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:48:38.157000,2026-01-31 18:48:22.137000,5,232584,178,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,192.69,13.79,8.52,215.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:55:08.487000,2026-01-31 18:49:53.540000,5,232586,179,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.263,4.263,14.64,0.0,154.63,0.0,12.37,167.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:55:08.487000,2026-01-31 18:50:02.193000,5,232586,179,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,154.63,0.0,12.37,167.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:54:42.130000,2026-01-31 18:53:10.447000,5,232585,180,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6224,1.6224,57.631,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:54:42.130000,2026-01-31 18:53:50.337000,5,232585,180,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:55:46.780000,2026-01-31 18:55:35.080000,5,232587,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 18:55:46.780000,2026-01-31 18:55:36.500000,5,232587,181,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
