sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:03:26.730000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:03:28.013000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:03:29.933000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:03:43.480000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:03:45.057000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:03:56.650000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:04:05.370000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:04:06.417000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:04:53.243000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:05:13.867000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:06:28.263000,2026-02-07 12:05:16.583000,6,13156,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,640.69,95.31,0.0,736.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:07:22.840000,2026-02-07 12:06:46.517000,6,13157,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:11:18.860000,2026-02-07 12:08:21.590000,6,13158,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,325.61,40.69,5.7,372.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:11:18.860000,2026-02-07 12:08:23.027000,6,13158,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.61,40.69,5.7,372.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:11:18.860000,2026-02-07 12:08:26.417000,6,13158,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.61,40.69,5.7,372.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:11:18.860000,2026-02-07 12:09:42.977000,6,13158,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,325.61,40.69,5.7,372.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:11:18.860000,2026-02-07 12:09:47.507000,6,13158,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.61,40.69,5.7,372.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:11:18.860000,2026-02-07 12:10:29.647000,6,13158,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,325.61,40.69,5.7,372.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:17:09,2026-02-07 12:16:43.610000,6,13159,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:17:09,2026-02-07 12:16:47.143000,6,13159,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:25:26.520000,2026-02-07 12:20:36.567000,6,13160,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,147.03,12.41,5.56,165.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:25:26.520000,2026-02-07 12:20:39.410000,6,13160,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.03,12.41,5.56,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:25:26.520000,2026-02-07 12:24:20.510000,6,13160,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,147.03,12.41,5.56,165.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:29:19.553000,2026-02-07 12:26:17.880000,6,13161,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,251.44,26.9,6.66,285.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:29:19.553000,2026-02-07 12:26:20.783000,6,13161,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.44,26.9,6.66,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:29:19.553000,2026-02-07 12:26:28.113000,6,13161,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,251.44,26.9,6.66,285.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:29:19.553000,2026-02-07 12:26:35.643000,6,13161,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.44,26.9,6.66,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:29:19.553000,2026-02-07 12:27:46.297000,6,13161,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"TARTALETA DE NUEZ, $90.00 OFF",False,2.0,45.0,45.0,0.0,0.0,0.0,0.0,251.44,26.9,6.66,285.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:29:19.553000,2026-02-07 12:28:20.637000,6,13161,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,SHOT ESPRESSO EXTRA,False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,251.44,26.9,6.66,285.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:45:21.370000,2026-02-07 12:44:49.493000,6,13162,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-02-07,sábado,2026-02-07 12:45:21.370000,2026-02-07 12:44:50.353000,6,13162,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-08,domingo,2026-02-08 08:42:50.707000,2026-02-08 08:42:00.050000,6,13164,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2026-02-08,domingo,2026-02-08 08:42:50.707000,2026-02-08 08:42:01.050000,6,13164,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2026-02-08,domingo,2026-02-08 10:22:12.563000,2026-02-08 10:21:50.393000,6,13165,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,BC001
Panem - Credi Club,2026-02-08,domingo,2026-02-08 10:56:56.320000,2026-02-08 10:55:30.897000,6,13166,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-02-08,domingo,2026-02-08 10:56:56.320000,2026-02-08 10:55:31.880000,6,13166,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-02-08,domingo,2026-02-08 10:56:56.320000,2026-02-08 10:55:39.067000,6,13166,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-02-08,domingo,2026-02-08 10:56:56.320000,2026-02-08 10:55:58.130000,6,13166,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:25:02.097000,2026-02-08 11:23:15.717000,6,13167,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:25:02.097000,2026-02-08 11:23:19.120000,6,13167,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:25:02.097000,2026-02-08 11:23:23.463000,6,13167,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:25:02.097000,2026-02-08 11:24:04.230000,6,13167,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC007
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:25:02.097000,2026-02-08 11:24:05.587000,6,13167,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:49:19.057000,2026-02-08 11:48:37.993000,6,13168,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:49:19.057000,2026-02-08 11:48:38.573000,6,13168,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:50:26.083000,2026-02-08 11:50:15.443000,6,13169,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:57:52.987000,2026-02-08 11:56:14.487000,6,13170,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDA SEMANAL VALERIA 292,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:57:52.987000,2026-02-08 11:56:14.487000,6,13170,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2026-02-08,domingo,2026-02-08 11:57:52.987000,2026-02-08 11:56:21.347000,6,13170,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:05:32.537000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:05:51.627000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:05:56.707000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:06:26.297000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"OREJA CHOCOLATE, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,28.0172,4.4828,0.0,32.5,,,,,,,,,TEMP002
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:06:32.907000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"OREJA CHOCOLATE, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,28.0172,4.4828,0.0,32.5,,,,,,,,,TEMP002
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:17:56.727000,2026-02-08 12:06:33.610000,6,13174,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"OREJA CHOCOLATE, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,0.0,0.0,189.14,13.45,8.41,211.0,28.0172,4.4828,0.0,32.5,,,,,,,,,TEMP002
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:11:16.490000,2026-02-08 12:09:31.647000,6,13171,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,0.0,0.0,0.0,0.0,66.67,0.0,5.33,72.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:11:16.490000,2026-02-08 12:09:34.350000,6,13171,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $26.00 OFF",False,2.0,13.0,13.0,0.0,0.0,0.0,0.0,66.67,0.0,5.33,72.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:11:16.490000,2026-02-08 12:10:05.520000,6,13171,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,66.67,0.0,5.33,72.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:15:26.707000,2026-02-08 12:14:05.007000,6,13172,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE SOYA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,158.62,25.38,0.0,184.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2026-02-08,domingo,2026-02-08 12:15:26.707000,2026-02-08 12:14:06.930000,6,13172,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.62,25.38,0.0,184.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
