sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:42:21.983000,2026-01-05 10:40:26.490000,2,205787,10,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,1054.3103,168.6897,0.0,1223.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:42:21.983000,2026-01-05 10:40:32.160000,2,205787,10,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,1054.3103,168.6897,0.0,1223.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:42:21.983000,2026-01-05 10:40:33.850000,2,205787,10,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,1054.3103,168.6897,0.0,1223.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:42:21.983000,2026-01-05 10:40:34.427000,2,205787,10,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3103,168.6897,0.0,1223.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:46:21.510000,2026-01-05 10:46:12.137000,2,205788,11,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:47:25.507000,2026-01-05 10:46:44.323000,2,205789,12,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:47:25.507000,2026-01-05 10:47:18.633000,2,205789,12,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:48:52.923000,2026-01-05 10:48:09.270000,2,205790,13,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,24.2451,24.2451,33.47,0.0,366.3793,58.6207,0.0,425.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:48:52.923000,2026-01-05 10:48:11.533000,2,205790,13,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,366.3793,58.6207,0.0,425.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:48:52.923000,2026-01-05 10:48:15.283000,2,205790,13,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,366.3793,58.6207,0.0,425.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:48:52.923000,2026-01-05 10:48:17.410000,2,205790,13,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,366.3793,58.6207,0.0,425.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:51:26.613000,2026-01-05 10:49:30.763000,2,205791,14,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,24.2451,24.2451,33.47,0.0,453.9911,57.3793,7.6296,519.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:51:26.613000,2026-01-05 10:49:34.310000,2,205791,14,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,26.1536,26.1536,50.2803,0.0,453.9911,57.3793,7.6296,519.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:51:26.613000,2026-01-05 10:49:59.260000,2,205791,14,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,453.9911,57.3793,7.6296,519.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:51:26.613000,2026-01-05 10:50:04.480000,2,205791,14,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO,** AGUA CALIENTEB **",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,453.9911,57.3793,7.6296,519.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:51:26.613000,2026-01-05 10:50:19.103000,2,205791,14,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,453.9911,57.3793,7.6296,519.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 10:51:26.613000,2026-01-05 10:50:38.273000,2,205791,14,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,15.3104,15.3104,57.631,0.0,453.9911,57.3793,7.6296,519.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:05:34.520000,2026-01-05 11:04:33.807000,2,205792,15,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40,** NO CEBOLLA; NO CREMA **",False,1.0,196.0,236.0,15.9604,15.9604,35.738,0.0,295.8621,40.1379,0.0,336.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:05:34.520000,2026-01-05 11:04:40.213000,2,205792,15,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8621,40.1379,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:05:34.520000,2026-01-05 11:04:41.463000,2,205792,15,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8621,40.1379,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:05:34.520000,2026-01-05 11:04:41.900000,2,205792,15,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,295.8621,40.1379,0.0,336.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:05:34.520000,2026-01-05 11:04:46.883000,2,205792,15,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,295.8621,40.1379,0.0,336.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:05:34.520000,2026-01-05 11:04:49.133000,2,205792,15,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,295.8621,40.1379,0.0,336.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:05:34.520000,2026-01-05 11:04:49.493000,2,205792,15,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8621,40.1379,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:21:30.153000,2026-01-05 11:21:17.873000,2,205793,16,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,5.8909,5.8909,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:21:30.153000,2026-01-05 11:21:18.453000,2,205793,16,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:34:39.487000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,16.4613,16.4613,53.5003,0.0,841.8582,123.5862,5.5556,971.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:34:41.317000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,841.8582,123.5862,5.5556,971.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:34:41.643000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8582,123.5862,5.5556,971.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:34:44.720000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO,** POLLO **",False,1.0,196.0,196.0,15.9604,15.9604,35.738,0.0,841.8582,123.5862,5.5556,971.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:34:51.753000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8582,123.5862,5.5556,971.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:34:52.393000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8582,123.5862,5.5556,971.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:34:58.970000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,27.9201,27.9201,34.915,0.0,841.8582,123.5862,5.5556,971.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:35:16.937000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA,** FRIO **",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,841.8582,123.5862,5.5556,971.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:35:20.437000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8582,123.5862,5.5556,971.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:35:34.547000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO,** POLLO **",False,1.0,196.0,196.0,15.9604,15.9604,35.738,0.0,841.8582,123.5862,5.5556,971.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:35:35.140000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8582,123.5862,5.5556,971.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:35:35.670000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8582,123.5862,5.5556,971.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:35:57.183000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,841.8582,123.5862,5.5556,971.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:36:20.387000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,841.8582,123.5862,5.5556,971.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:38:41.127000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,5.8909,5.8909,37.4128,0.0,841.8582,123.5862,5.5556,971.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:40:01.340000,2026-01-05 11:38:44.830000,2,205794,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8582,123.5862,5.5556,971.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:45:25.113000,2026-01-05 11:44:27.333000,2,205795,18,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, 1 VEGETALES +12,** ESPINACA **",False,1.0,180.0,192.0,27.9201,27.9201,34.915,0.0,260.3448,41.6552,0.0,302.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:45:25.113000,2026-01-05 11:44:27.803000,2,205795,18,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,260.3448,41.6552,0.0,302.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:45:25.113000,2026-01-05 11:44:33.553000,2,205795,18,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,260.3448,41.6552,0.0,302.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:45:25.113000,2026-01-05 11:44:34.913000,2,205795,18,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,260.3448,41.6552,0.0,302.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:45:25.113000,2026-01-05 11:44:35.757000,2,205795,18,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3448,41.6552,0.0,302.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:50:05.937000,2026-01-05 11:49:10.690000,2,205796,19,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, POMODORO, MORRON Y QUESO, $16.00 OFF",False,1.0,64.0,64.0,0.0,0.0,0.0,0.0,55.1724,8.8276,0.0,64.0,55.1724,8.8276,0.0,64.0,,,,,,,,,PS101
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:55:06.397000,2026-01-05 11:53:13.047000,2,205797,20,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,586.6858,82.7586,5.5556,675.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:55:06.397000,2026-01-05 11:53:20.297000,2,205797,20,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST,** NO BERRYS **",False,1.0,170.0,170.0,22.7585,22.7585,23.5691,0.0,586.6858,82.7586,5.5556,675.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:55:06.397000,2026-01-05 11:53:23.513000,2,205797,20,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,586.6858,82.7586,5.5556,675.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:55:06.397000,2026-01-05 11:53:36.640000,2,205797,20,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,586.6858,82.7586,5.5556,675.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:55:06.397000,2026-01-05 11:53:37.733000,2,205797,20,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6858,82.7586,5.5556,675.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:55:06.397000,2026-01-05 11:53:42.403000,2,205797,20,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,24.2451,24.2451,33.47,0.0,586.6858,82.7586,5.5556,675.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:55:06.397000,2026-01-05 11:53:59.183000,2,205797,20,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.3051,1.3051,4.583,0.0,586.6858,82.7586,5.5556,675.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:57:12.873000,2026-01-05 11:55:42.990000,2,205798,21,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,5.0,155.0,155.0,334.5885,334.5885,174.1175,0.0,993.9655,159.0345,0.0,1153.0,668.1034,106.8966,0.0,775.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-05,lunes,2026-01-05 11:57:12.873000,2026-01-05 11:55:45.380000,2,205798,21,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,15.9604,15.9604,35.738,0.0,993.9655,159.0345,0.0,1153.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
