sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:00:32.417000,2025-11-23 10:59:05.423000,47,132195,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.8533,4.8533,9.9692,0.0,460.03,30.34,21.63,512.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:00:32.417000,2025-11-23 10:59:52.780000,47,132195,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,6.1263,6.1263,53.5003,0.0,460.03,30.34,21.63,512.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:02:12.160000,2025-11-23 11:01:39.130000,47,132196,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,153.9,7.59,8.51,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:02:12.160000,2025-11-23 11:01:53.347000,47,132196,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,153.9,7.59,8.51,170.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:06:40.780000,2025-11-23 11:06:08.423000,47,132197,13,Restaurant,'-,20,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.6925,21.6925,34.8235,0.0,181.03,28.97,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:06:40.780000,2025-11-23 11:06:11.407000,47,132197,13,Restaurant,'-,20,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,181.03,28.97,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:06:57.043000,2025-11-23 11:06:47.827000,47,132198,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,41.67,0.0,3.33,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:15:03.663000,2025-11-23 11:12:44.253000,47,132199,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,2.879,2.879,21.7203,0.0,351.85,0.0,28.15,380.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:15:03.663000,2025-11-23 11:12:44.783000,47,132199,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,2.879,2.879,21.7203,0.0,351.85,0.0,28.15,380.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:15:03.663000,2025-11-23 11:12:47.970000,47,132199,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,351.85,0.0,28.15,380.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:15:03.663000,2025-11-23 11:13:10.377000,47,132199,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,8.4943,8.4943,29.28,0.0,351.85,0.0,28.15,380.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:15:03.663000,2025-11-23 11:14:10.870000,47,132199,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,351.85,0.0,28.15,380.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:17:53.590000,2025-11-23 11:17:33.200000,47,132200,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,8.4943,8.4943,29.28,0.0,269.44,0.0,21.56,291.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:17:53.590000,2025-11-23 11:17:34.107000,47,132200,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.3086,4.3086,14.64,0.0,269.44,0.0,21.56,291.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:17:53.590000,2025-11-23 11:17:39.073000,47,132200,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,3.0,45.0,45.0,143.4014,143.4014,28.47,0.0,269.44,0.0,21.56,291.0,125.0,0.0,10.0,135.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:24:32.310000,2025-11-23 11:24:20.950000,47,132201,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,92.41,7.59,0.0,100.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:24:32.310000,2025-11-23 11:24:21.983000,47,132201,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,92.41,7.59,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:33:39.283000,2025-11-23 11:31:41.763000,47,132202,18,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.4035,29.4035,50.2803,0.0,462.93,74.07,0.0,537.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:33:39.283000,2025-11-23 11:31:48.463000,47,132202,18,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,22.1977,49.8854,36.092,0.0,462.93,74.07,0.0,537.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:33:39.283000,2025-11-23 11:32:00.027000,47,132202,18,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,27.6877,0.0,52.3742,0.0,462.93,74.07,0.0,537.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:33:39.283000,2025-11-23 11:32:10.837000,47,132202,18,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.93,74.07,0.0,537.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:33:39.283000,2025-11-23 11:32:23.663000,47,132202,18,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,462.93,74.07,0.0,537.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:33:39.283000,2025-11-23 11:32:24.663000,47,132202,18,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.93,74.07,0.0,537.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:33:39.283000,2025-11-23 11:32:48.617000,47,132202,18,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,462.93,74.07,0.0,537.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:33:39.283000,2025-11-23 11:33:15.490000,47,132202,18,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,462.93,74.07,0.0,537.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:40:02.507000,2025-11-23 11:38:43.747000,47,132203,19,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.4035,29.4035,50.2803,0.0,347.13,42.21,6.66,396.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:40:02.507000,2025-11-23 11:38:49.043000,47,132203,19,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,347.13,42.21,6.66,396.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:40:02.507000,2025-11-23 11:38:53.387000,47,132203,19,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,347.13,42.21,6.66,396.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:40:02.507000,2025-11-23 11:38:59.213000,47,132203,19,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,347.13,42.21,6.66,396.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:46:35.993000,2025-11-23 11:44:52.250000,47,132204,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:46:35.993000,2025-11-23 11:44:59.530000,47,132204,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.6925,21.6925,34.8235,0.0,415.52,66.48,0.0,482.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:46:35.993000,2025-11-23 11:45:01.547000,47,132204,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.6925,21.6925,34.8235,0.0,415.52,66.48,0.0,482.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:46:35.993000,2025-11-23 11:45:13.093000,47,132204,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,90.0,110.0,14.7058,14.7058,37.4128,0.0,415.52,66.48,0.0,482.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:46:35.993000,2025-11-23 11:45:15.247000,47,132204,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:46:35.993000,2025-11-23 11:45:20.810000,47,132204,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:46:35.993000,2025-11-23 11:45:33.357000,47,132204,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,415.52,66.48,0.0,482.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:46:35.993000,2025-11-23 11:45:34.013000,47,132204,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:50:54.300000,2025-11-23 11:48:09.407000,47,132205,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,41.8555,41.8555,31.3353,0.0,360.92,44.41,6.67,412.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:50:54.300000,2025-11-23 11:48:17.953000,47,132205,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.5668,9.5668,12.2198,0.0,360.92,44.41,6.67,412.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:50:54.300000,2025-11-23 11:48:18.923000,47,132205,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.92,44.41,6.67,412.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:50:54.300000,2025-11-23 11:48:23.267000,47,132205,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO SIMPLE",False,1.0,35.0,35.0,0.009,0.009,2.2025,0.0,360.92,44.41,6.67,412.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 11:50:54.300000,2025-11-23 11:48:27.203000,47,132205,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,19.0384,19.0384,28.5495,0.0,360.92,44.41,6.67,412.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:06:52.887000,2025-11-23 12:06:12.187000,47,132206,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,254.31,40.69,0.0,295.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:06:52.887000,2025-11-23 12:06:14.140000,47,132206,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:06:52.887000,2025-11-23 12:06:17.217000,47,132206,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,22.1977,22.1977,36.092,0.0,254.31,40.69,0.0,295.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:06:52.887000,2025-11-23 12:06:23.590000,47,132206,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:06:52.887000,2025-11-23 12:06:26.747000,47,132206,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:08:47.550000,2025-11-23 12:07:21.570000,47,132207,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,19.0384,19.0384,28.5495,0.0,157.41,0.0,12.59,170.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:08:47.550000,2025-11-23 12:08:16.177000,47,132207,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,2.0,40.0,40.0,46.7806,46.7806,160.52,0.0,157.41,0.0,12.59,170.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:12:36.453000,2025-11-23 12:11:53.880000,47,132208,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,182.47,15.86,6.67,205.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:12:36.453000,2025-11-23 12:11:58.207000,47,132208,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,19.44,19.44,1.18,0.0,182.47,15.86,6.67,205.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:15:20.003000,2025-11-23 12:12:41.220000,47,132209,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.7058,14.7058,36.4754,0.0,246.1,24.41,7.49,278.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:15:20.003000,2025-11-23 12:12:46.140000,47,132209,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1,24.41,7.49,278.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:15:20.003000,2025-11-23 12:12:49.390000,47,132209,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,6.1263,6.1263,53.5003,0.0,246.1,24.41,7.49,278.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:15:20.003000,2025-11-23 12:12:53.217000,47,132209,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,246.1,24.41,7.49,278.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:15:20.003000,2025-11-23 12:13:09.310000,47,132209,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,11.3876,11.3876,45.7417,0.0,246.1,24.41,7.49,278.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:15:31.207000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** SIN QUESO **",False,1.0,196.0,236.0,22.1977,22.1977,36.092,0.0,927.52,144.55,1.93,1074.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:15:31.957000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.52,144.55,1.93,1074.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-23,domingo,2025-11-23 12:18:34.110000,2025-11-23 12:15:33.690000,47,132210,26,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,927.52,144.55,1.93,1074.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
